year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,6.6,0.6,11.6,0.5,4.7,
2016,12,2,3.0,-2.3,9.4,,8.9,
2016,12,3,3.4,-3.1,10.7,,7.2,
2016,12,4,7.0,1.2,12.6,,0.9,
2016,12,5,9.3,5.9,15.3,,3.0,
2016,12,6,2.4,-3.0,7.6,,8.6,
2016,12,7,3.2,-3.3,10.0,0.0,0.4,
2016,12,8,6.1,-1.5,12.0,0.0,7.0,
2016,12,9,6.1,-0.4,10.8,1.0,3.3,
2016,12,10,0.6,-3.8,6.4,,8.6,
2016,12,11,0.7,-5.3,7.2,,8.2,
2016,12,12,6.9,-0.8,15.4,0.1,2.2,
2016,12,13,6.3,3.1,9.2,,0.0,
2016,12,14,2.1,-2.2,4.5,,0.0,
2016,12,15,0.7,-1.4,2.9,0.5,0.8,
2016,12,16,0.3,-3.0,3.8,,6.3,
2016,12,17,4.3,-0.5,11.8,,4.3,
2016,12,18,7.8,-0.5,14.0,0.5,2.7,
2016,12,19,12.0,8.4,15.1,1.5,0.0,
2016,12,20,8.9,5.1,13.2,,6.7,
2016,12,21,13.3,4.1,19.0,10.5,1.5,
2016,12,22,8.6,5.5,18.9,8.5,0.0,
2016,12,23,3.1,1.1,5.9,2.0,0.0,
2016,12,24,1.4,-1.3,4.6,,5.0,
2016,12,25,3.2,-3.3,10.7,0.0,7.4,
2016,12,26,4.9,3.3,7.1,11.0,0.0,
2016,12,27,2.5,-1.8,5.4,0.0,3.1,
2016,12,28,-1.3,-6.3,4.2,,8.6,
2016,12,29,-0.3,-4.3,2.3,0.5,4.1,
2016,12,30,-1.2,-5.8,4.4,,8.4,
2016,12,31,1.5,-3.6,7.3,,0.8,
