year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,,-3.2,13.0,,,
2007,12,2,,3.0,7.3,,,
2007,12,3,,-0.8,9.2,,,
2007,12,4,,0.6,3.5,,,
2007,12,5,,-0.3,5.7,,,
2007,12,6,,-3.5,5.6,,,
2007,12,7,,4.1,8.7,,,
2007,12,8,,3.3,8.8,,,
2007,12,9,,-0.1,9.1,,,
2007,12,10,,-2.3,10.6,,,
2007,12,11,,6.8,10.6,,,
2007,12,12,,3.5,9.8,,,
2007,12,13,,4.1,7.9,,,
2007,12,14,,2.2,6.2,,,
2007,12,15,,-0.6,9.0,,,
2007,12,16,,-2.3,7.0,,,
2007,12,17,,-2.8,9.3,,,
2007,12,18,,-3.2,8.5,,,
2007,12,20,,-0.4,12.0,,,
2007,12,21,,0.5,6.1,,,
2007,12,22,,1.2,11.5,,,
2007,12,23,,-1.7,9.6,,,
2007,12,24,,-3.1,8.7,,,
2007,12,25,,0.1,10.8,,,
2007,12,26,,-0.4,15.6,,,
2007,12,27,,0.2,13.2,10.0,,
2007,12,28,,5.6,8.7,,,
2007,12,29,,2.4,6.8,,,
2007,12,30,,-3.8,0.4,,,
2007,12,31,-2.0,-4.5,2.0,,0.0,
