year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,,18.6,20.9,,,
2007,9,2,,18.4,23.3,,,
2007,9,3,,19.4,26.3,,,
2007,9,4,,20.8,,,,
2007,9,5,,18.7,20.9,,,
2007,9,6,,18.1,19.9,,,
2007,9,7,,17.7,23.1,,,
2007,9,8,,16.2,27.1,,,
2007,9,9,,17.2,28.8,,,
2007,9,10,,17.0,,,,
2007,9,11,,16.4,30.5,,,
2007,9,12,,15.8,30.6,,,
2007,9,13,,18.1,29.7,,,
2007,9,14,,19.0,24.8,,,
2007,9,15,,21.9,26.7,,,
2007,9,16,,20.5,21.6,,,
2007,9,17,,19.9,30.6,,,
2007,9,18,,21.6,28.8,,,
2007,9,19,,24.7,31.0,,,
2007,9,20,,26.2,31.0,,,
2007,9,21,,23.0,27.3,,,
2007,9,22,,19.7,26.9,,,
2007,9,23,,19.6,23.2,,,
2007,9,24,,19.2,25.5,,,
2007,9,25,,20.0,28.1,,,
2007,9,26,,19.1,30.0,,,
2007,9,27,,18.8,29.1,,,
2007,9,28,,17.0,23.0,,,
2007,9,29,,11.9,27.1,,,
2007,9,30,,18.0,20.8,,,
