year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,,15.8,25.1,,,
2007,10,2,,14.3,27.4,,,
2007,10,3,,15.7,27.0,,,
2007,10,4,,17.4,26.7,,,
2007,10,5,,15.8,28.6,,,
2007,10,6,,15.4,27.5,,,
2007,10,7,,15.3,25.2,,,
2007,10,8,,16.0,19.3,,,
2007,10,9,,10.3,21.9,,,
2007,10,10,,9.4,25.2,,,
2007,10,11,,10.7,,,,
2007,10,12,,13.4,20.5,,,
2007,10,13,,10.7,18.8,,,
2007,10,14,,8.7,21.3,,,
2007,10,15,,8.7,21.6,,,
2007,10,16,,8.0,20.8,,,
2007,10,17,,7.0,20.7,,,
2007,10,18,,6.9,21.1,,,
2007,10,19,,9.9,16.8,5.0,,
2007,10,20,,9.0,14.9,1.0,,
2007,10,21,,3.7,20.0,,,
2007,10,22,,6.0,20.9,,,
2007,10,23,,7.9,22.5,,,
2007,10,24,,7.8,24.4,,,
2007,10,25,,13.1,19.4,,,
2007,10,26,,14.3,20.7,,,
2007,10,27,,9.9,22.1,,,
2007,10,28,,8.6,21.4,,,
2007,10,29,,10.8,16.7,0.5,,
2007,10,30,,8.8,16.6,,,
2007,10,31,,4.9,17.8,,,
