year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.9,24.5,33.1,,12.1,
2015,8,2,28.2,25.7,32.4,,8.8,
2015,8,3,27.8,24.3,32.8,,13.1,
2015,8,4,28.0,24.8,32.4,,11.8,
2015,8,5,28.3,24.9,33.3,,12.2,
2015,8,6,28.0,22.6,34.2,,12.0,
2015,8,7,28.6,22.8,35.9,,11.3,
2015,8,8,27.6,24.2,33.7,,8.7,
2015,8,9,26.8,22.6,32.3,,9.0,
2015,8,10,25.9,22.3,31.0,,3.7,
2015,8,11,23.1,20.1,26.4,20.0,0.0,
2015,8,12,23.9,20.2,28.6,2.5,6.9,
2015,8,13,25.6,21.7,30.2,,9.8,
2015,8,14,25.5,22.1,30.4,,10.7,
2015,8,15,26.1,20.9,31.9,,10.7,
2015,8,16,25.9,22.4,30.1,0.0,2.6,
2015,8,17,25.7,22.1,30.9,0.1,8.3,
2015,8,18,25.5,22.5,29.4,,0.9,
2015,8,19,25.3,21.3,30.2,,1.3,
2015,8,20,22.8,21.7,24.6,24.5,0.0,
2015,8,21,23.8,21.2,28.1,26.0,5.0,
2015,8,22,24.3,21.1,27.7,,0.8,
2015,8,23,25.1,22.5,29.9,,4.0,
2015,8,24,24.3,22.3,28.2,0.4,0.0,
2015,8,25,21.8,19.7,24.3,10.0,0.0,
2015,8,26,22.1,17.9,26.9,0.1,12.5,
2015,8,27,23.7,19.2,28.1,,10.1,
2015,8,28,23.4,19.6,28.6,,11.5,
2015,8,29,22.7,17.7,29.9,,11.7,
2015,8,30,23.3,17.4,29.3,,10.7,
2015,8,31,23.9,18.2,30.0,,8.8,
