year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.0,1.0,5.2,1.5,5.1,
2015,3,2,2.7,-3.8,9.9,,10.6,
2015,3,3,4.3,0.0,11.1,1.0,4.3,
2015,3,4,0.3,-1.3,3.2,,8.8,
2015,3,5,0.1,-5.1,5.4,,7.5,
2015,3,6,2.2,-3.9,10.8,,9.5,
2015,3,7,2.8,-2.4,10.0,,10.6,
2015,3,8,6.6,-3.7,17.1,,9.6,
2015,3,9,2.7,-2.7,7.2,1.0,8.7,
2015,3,10,-0.9,-4.1,1.3,,9.2,
2015,3,11,4.2,-1.1,8.3,,10.4,
2015,3,12,4.3,-3.0,10.4,,10.5,
2015,3,13,5.7,3.4,8.0,2.0,0.0,
2015,3,14,3.2,-3.5,11.0,0.1,8.2,
2015,3,15,5.0,-3.6,14.6,,9.1,
2015,3,16,9.6,0.5,20.6,,9.3,
2015,3,17,12.2,1.9,20.4,,6.4,
2015,3,18,10.3,8.1,13.7,23.0,0.0,
2015,3,19,11.1,6.4,17.5,1.0,9.1,
2015,3,20,9.5,6.5,14.4,,6.7,
2015,3,21,10.6,3.8,17.1,,9.8,
2015,3,22,6.7,2.0,15.4,,8.9,
2015,3,23,4.5,-1.3,9.2,,11.5,
2015,3,24,3.8,-1.8,10.4,,10.9,
2015,3,25,3.8,-5.0,14.3,,11.7,
2015,3,26,5.3,-3.3,16.2,,11.7,
2015,3,27,7.4,-2.8,17.0,,10.2,
2015,3,28,8.0,-0.7,19.2,,6.1,
2015,3,29,9.9,2.9,18.5,,8.4,
2015,3,30,12.4,2.1,21.6,,10.6,
2015,3,31,14.6,9.8,16.4,0.2,0.1,
