year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.0,15.3,23.5,66.5,0.0,
2015,10,2,15.8,9.2,21.8,,11.4,
2015,10,3,17.9,12.3,24.6,,9.7,
2015,10,4,17.0,12.0,24.8,,4.8,
2015,10,5,17.8,12.5,26.5,,10.2,
2015,10,6,17.2,9.9,26.3,,11.1,
2015,10,7,16.8,9.8,26.0,,7.2,
2015,10,8,17.5,13.1,23.8,,7.0,
2015,10,9,16.2,9.8,20.6,0.1,9.8,
2015,10,10,15.6,8.8,22.9,0.5,9.6,
2015,10,11,14.6,9.0,19.0,3.5,7.8,
2015,10,12,14.6,10.9,18.8,2.5,8.4,
2015,10,13,14.8,9.7,21.4,0.2,10.9,
2015,10,14,15.4,8.6,23.4,,10.5,
2015,10,15,15.5,10.1,23.4,,10.0,
2015,10,16,15.2,8.1,21.8,,9.4,
2015,10,17,16.3,11.2,23.9,,6.9,
2015,10,18,16.6,11.8,23.8,,8.5,
2015,10,19,16.1,10.0,25.2,,8.3,
2015,10,20,16.9,10.1,25.8,,8.7,
2015,10,21,16.9,11.0,24.7,,6.8,
2015,10,22,17.3,9.7,24.5,,7.1,
2015,10,23,16.0,11.7,23.0,,4.9,
2015,10,24,14.9,9.4,22.3,,3.7,
2015,10,25,15.5,8.7,22.2,,7.9,
2015,10,26,16.6,10.8,22.3,,8.7,
2015,10,27,14.9,12.9,17.2,23.0,4.7,
2015,10,28,13.8,9.2,18.7,,8.9,
2015,10,29,11.9,7.7,18.3,,8.1,
2015,10,30,9.9,7.0,12.7,0.3,8.2,
2015,10,31,8.3,3.7,13.3,,8.7,
