year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.5,-1.6,13.7,,9.2,
2015,12,2,9.2,6.7,11.9,5.5,0.0,
2015,12,3,4.9,1.9,7.3,0.5,4.3,
2015,12,4,5.2,2.2,7.6,2.0,2.2,
2015,12,5,6.0,2.6,8.4,,1.3,
2015,12,6,3.1,-2.1,7.1,,4.0,
2015,12,7,1.6,-3.5,8.1,,9.5,
2015,12,8,3.6,-1.0,9.3,,9.2,
2015,12,9,7.8,-1.8,16.1,0.0,6.0,
2015,12,10,9.9,9.0,11.8,29.0,0.0,
2015,12,11,8.5,6.1,10.5,,2.6,
2015,12,12,7.9,6.2,11.2,,0.2,
2015,12,13,9.0,6.0,14.2,,4.6,
2015,12,14,9.0,6.9,12.1,5.0,0.1,
2015,12,15,7.7,5.9,9.9,0.5,3.7,
2015,12,16,2.8,-0.7,6.2,3.5,6.3,
2015,12,17,-2.1,-3.2,1.0,9.0,2.2,
2015,12,18,-0.4,-2.9,4.3,,2.2,
2015,12,19,2.5,-1.9,9.0,,7.9,
2015,12,20,2.9,-2.0,6.4,1.5,0.0,
2015,12,21,5.3,0.0,10.7,1.0,4.5,
2015,12,22,4.7,-1.1,12.0,1.0,5.4,
2015,12,23,5.2,1.1,7.8,5.0,0.0,
2015,12,24,3.9,-1.2,8.1,,6.6,
2015,12,25,1.7,-2.7,4.9,,9.2,
2015,12,26,5.4,0.1,10.7,,5.1,
2015,12,27,-0.2,-2.9,4.2,,8.5,
2015,12,28,-1.2,-3.6,2.3,,4.9,
2015,12,29,-0.2,-4.3,5.8,,6.0,
2015,12,30,2.1,-5.4,7.4,0.5,5.4,
2015,12,31,3.3,0.7,6.1,2.5,5.6,
