year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,15.9,9.5,21.0,5.0,0.2,
2017,10,2,20.3,17.6,24.8,16.5,0.4,
2017,10,3,18.9,15.8,23.1,,5.7,
2017,10,4,17.3,13.5,21.7,,5.1,
2017,10,5,15.8,12.2,21.3,0.0,0.8,
2017,10,6,16.4,14.0,19.2,8.0,0.0,
2017,10,7,19.9,16.9,24.5,,2.4,
2017,10,8,21.0,16.4,28.0,,8.6,
2017,10,9,21.1,16.7,29.1,,8.3,
2017,10,10,21.9,15.6,29.3,,9.1,
2017,10,11,19.9,16.9,24.1,,1.5,
2017,10,12,14.5,13.8,17.0,28.5,0.0,
2017,10,13,14.3,10.0,20.6,,10.2,
2017,10,14,14.5,10.2,20.9,,7.7,
2017,10,15,15.3,11.0,19.7,0.2,0.7,
2017,10,16,15.2,10.3,19.7,,0.0,
2017,10,17,15.0,7.5,22.5,,8.0,
2017,10,18,16.4,14.4,18.7,0.0,0.2,
2017,10,19,14.8,11.2,19.4,,2.3,
2017,10,20,14.4,9.3,21.5,,5.8,
2017,10,21,14.5,7.0,22.0,,9.9,
2017,10,22,17.0,11.5,21.0,,6.2,
2017,10,23,13.4,7.4,19.2,,7.4,
2017,10,24,11.0,6.3,18.0,0.0,2.8,
2017,10,25,10.5,4.6,20.1,,7.0,
2017,10,26,11.0,3.3,19.8,,3.8,
2017,10,27,13.7,7.9,21.7,,4.7,
2017,10,28,15.0,8.8,22.2,,4.3,
2017,10,29,14.4,8.3,22.7,,8.1,
2017,10,30,9.1,3.6,15.2,,9.7,
2017,10,31,7.5,-1.6,18.6,,9.8,
