year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.2,23.5,32.0,2.5,6.2,
2017,8,2,25.4,22.0,31.3,,5.3,
2017,8,3,25.8,21.0,31.4,,8.6,
2017,8,4,28.4,22.7,34.2,,10.5,
2017,8,5,29.1,23.2,35.3,,12.2,
2017,8,6,29.9,24.1,37.1,,11.4,
2017,8,7,28.7,24.2,36.3,,11.1,
2017,8,8,28.9,22.9,35.4,,11.0,
2017,8,9,26.5,24.5,29.6,13.0,0.3,
2017,8,10,24.8,23.3,27.4,75.5,0.0,
2017,8,11,25.3,21.8,30.7,0.2,6.5,
2017,8,12,24.3,20.5,29.1,,7.0,
2017,8,13,23.3,19.4,27.3,0.0,0.7,
2017,8,14,22.5,21.6,24.3,56.0,0.0,
2017,8,15,23.4,21.7,25.5,14.5,0.0,
2017,8,16,25.4,23.0,28.8,2.0,3.6,
2017,8,17,24.8,22.7,29.3,0.0,5.0,
2017,8,18,25.5,20.8,31.9,,8.3,
2017,8,19,25.3,22.3,29.8,5.0,3.2,
2017,8,20,25.5,23.3,29.1,0.5,1.7,
2017,8,21,25.6,23.4,32.0,13.5,4.0,
2017,8,22,27.3,23.2,32.7,1.5,7.8,
2017,8,23,29.0,23.9,35.1,3.5,8.7,
2017,8,24,29.9,24.8,34.7,3.0,7.7,
2017,8,25,27.0,21.1,33.1,1.0,8.1,
2017,8,26,23.6,16.8,31.8,,11.1,
2017,8,27,22.4,15.4,30.5,,10.8,
2017,8,28,25.3,17.1,32.6,,11.1,
2017,8,29,25.8,20.1,31.8,0.0,10.4,
2017,8,30,20.9,17.1,25.8,0.0,1.0,
2017,8,31,20.6,13.5,28.2,,11.0,
