year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.8,17.6,28.9,,11.8,
2023,9,2,22.7,19.0,26.7,,12.0,
2023,9,3,22.5,20.3,24.6,0.7,0.4,
2023,9,4,23.6,21.9,26.4,,1.1,
2023,9,5,23.7,21.6,27.0,,5.0,
2023,9,6,23.4,20.5,27.0,0.3,5.9,
2023,9,7,22.4,18.7,27.0,,11.7,
2023,9,8,22.3,18.4,27.2,,12.1,
2023,9,9,22.1,17.4,26.8,,12.0,
2023,9,10,22.3,18.3,26.2,,8.0,
2023,9,11,23.0,19.2,26.2,,4.5,
2023,9,12,24.4,20.7,28.5,,9.8,
2023,9,13,20.2,18.3,23.2,76.8,0.0,
2023,9,14,21.1,18.7,23.5,5.7,0.7,
2023,9,15,21.0,19.7,21.8,7.0,0.0,
2023,9,16,21.5,20.2,23.2,11.4,0.0,
2023,9,17,22.0,20.3,23.7,10.6,0.7,
2023,9,18,23.1,20.2,26.1,0.2,6.5,
2023,9,19,25.9,20.6,30.6,,8.8,
2023,9,20,19.6,16.3,25.5,61.1,0.0,
2023,9,21,17.7,14.0,22.0,1.9,1.2,
2023,9,22,18.5,13.6,23.2,,11.4,
2023,9,23,20.4,16.2,23.8,,4.6,
2023,9,24,19.3,15.0,23.7,,9.5,
2023,9,25,,16.9,21.7,1.3,0.1,
2023,9,26,18.8,17.7,19.9,22.1,0.0,
2023,9,27,19.5,18.2,20.7,9.1,0.0,
2023,9,28,23.8,18.9,29.2,,10.0,
2023,9,29,20.4,17.5,23.8,,5.6,
2023,9,30,21.3,17.7,25.9,,3.2,
