year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,19.3,15.8,23.1,,11.0,
2023,10,2,18.1,13.3,23.2,,11.1,
2023,10,3,18.0,12.7,23.1,,2.5,
2023,10,4,19.8,14.6,25.5,,7.2,
2023,10,5,15.5,11.4,20.0,,10.7,
2023,10,6,15.3,9.8,20.8,,10.4,
2023,10,7,17.4,11.1,21.8,2.4,8.4,
2023,10,8,15.2,12.9,19.4,18.7,1.8,
2023,10,9,16.0,11.9,19.5,0.0,1.7,
2023,10,10,16.1,12.2,20.8,1.3,9.7,
2023,10,11,16.1,11.6,22.2,,10.0,
2023,10,12,16.5,12.6,20.8,,8.7,
2023,10,13,17.1,13.0,22.1,,5.9,
2023,10,14,15.8,12.1,21.5,0.7,3.8,
2023,10,15,18.4,13.0,22.9,,10.1,
2023,10,16,15.8,11.6,19.1,0.6,2.6,
2023,10,17,14.6,9.5,19.6,,9.9,
2023,10,18,19.0,9.9,25.0,,6.1,
2023,10,19,19.0,17.2,21.2,0.0,0.4,
2023,10,20,13.5,8.5,17.3,,9.0,
2023,10,21,10.8,7.7,16.6,,8.4,
2023,10,22,15.1,6.3,20.9,,9.0,
2023,10,23,16.5,10.3,22.2,,8.7,
2023,10,24,17.0,11.8,23.1,,6.1,
2023,10,25,18.5,14.2,23.6,,8.4,
2023,10,26,19.3,14.0,24.0,0.4,6.0,
2023,10,27,12.3,9.1,17.7,7.3,0.0,
2023,10,28,13.1,8.9,17.9,0.0,5.3,
2023,10,29,13.6,9.6,19.0,,8.2,
2023,10,30,15.9,9.1,21.8,,8.5,
2023,10,31,18.4,11.2,22.1,,8.5,
