year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.2,23.4,31.8,,11.1,
2023,8,2,30.3,25.3,34.9,,10.4,
2023,8,3,31.5,25.1,36.3,,12.9,
2023,8,4,31.2,26.7,36.6,,11.2,
2023,8,5,31.0,26.2,35.8,,13.3,
2023,8,6,27.0,25.4,30.0,55.0,2.1,
2023,8,7,23.8,21.6,26.1,67.3,,
2023,8,8,22.8,21.2,24.3,0.4,,
2023,8,9,21.8,21.1,23.1,34.1,,
2023,8,10,22.2,20.8,24.2,368.7,,
2023,8,11,25.4,22.1,31.6,0.3,,
2023,8,12,23.2,21.8,24.4,0.1,,
2023,8,13,22.8,22.0,24.8,0.0,,
2023,8,14,23.2,21.7,26.4,0.0,,
2023,8,15,22.1,21.5,23.2,1.8,,
2023,8,16,23.2,21.2,25.9,0.0,,
2023,8,17,24.1,21.9,27.4,,,
2023,8,18,24.1,21.9,27.7,0.2,,
2023,8,19,24.5,21.7,27.5,,8.0,
2023,8,20,24.7,23.6,27.0,6.7,2.2,
2023,8,21,25.6,22.9,28.7,,7.7,
2023,8,22,26.7,23.1,34.1,0.3,8.4,
2023,8,23,23.4,20.5,29.2,59.7,2.6,
2023,8,24,22.3,20.9,24.3,29.7,0.0,
2023,8,25,23.7,21.4,26.7,6.5,10.8,
2023,8,26,24.6,20.6,29.3,,10.7,
2023,8,27,23.1,21.0,25.9,,3.5,
2023,8,28,21.5,20.6,22.5,13.9,0.0,
2023,8,29,23.9,21.8,26.0,1.9,0.2,
2023,8,30,22.5,20.7,24.9,23.0,0.0,
2023,8,31,22.5,19.1,26.6,,6.8,
