year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.2,9.5,17.9,0.0,10.2,
2023,5,2,16.3,10.0,21.7,,8.2,
2023,5,3,19.5,13.8,23.7,,12.8,
2023,5,4,17.7,14.6,22.6,,6.8,
2023,5,5,12.8,10.9,15.4,9.8,0.0,
2023,5,6,9.1,6.9,11.0,48.4,0.0,
2023,5,7,9.6,6.0,14.2,,0.8,
2023,5,8,13.6,5.5,18.3,,13.3,
2023,5,9,22.9,15.7,28.9,,12.9,
2023,5,10,15.7,10.7,21.1,,12.7,
2023,5,11,13.8,11.8,18.3,,3.8,
2023,5,12,14.5,9.9,19.9,,6.1,
2023,5,13,13.0,9.7,16.6,,6.7,
2023,5,14,14.3,12.6,17.0,0.1,7.3,
2023,5,15,16.3,11.7,23.2,,9.4,
2023,5,16,27.5,17.8,34.4,,11.8,
2023,5,17,25.4,20.3,31.6,,8.8,
2023,5,18,19.8,14.8,26.5,3.2,3.1,
2023,5,19,14.5,11.5,17.2,,1.6,
2023,5,20,17.8,10.4,24.6,,11.0,
2023,5,21,22.5,20.0,27.3,,7.3,
2023,5,22,17.9,12.4,21.1,,9.3,
2023,5,23,16.9,10.7,22.9,,12.2,
2023,5,24,18.1,10.6,25.5,,11.4,
2023,5,25,18.4,15.0,24.2,0.0,9.2,
2023,5,26,19.2,15.2,23.9,0.0,10.7,
2023,5,27,18.7,16.1,24.8,6.9,2.8,
2023,5,28,15.6,14.6,17.1,9.6,0.0,
2023,5,29,17.3,15.2,21.5,3.0,7.0,
2023,5,30,17.1,14.3,21.6,0.0,4.9,
2023,5,31,17.4,12.1,21.3,,10.5,
