year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,21.2,16.6,24.6,0.0,5.4,
2023,11,2,22.0,17.5,27.5,,7.9,
2023,11,3,19.3,15.5,26.1,27.7,3.9,
2023,11,4,13.5,12.7,16.1,19.9,0.0,
2023,11,5,14.4,13.2,16.0,4.1,0.0,
2023,11,6,16.5,8.9,24.2,8.0,7.7,
2023,11,7,9.5,6.1,14.8,,9.7,
2023,11,8,9.5,5.6,14.3,,9.6,
2023,11,9,13.3,5.6,20.4,,6.8,
2023,11,10,9.5,2.5,15.4,,8.4,
2023,11,11,4.9,1.4,9.6,,5.5,
2023,11,12,3.5,-0.5,8.4,,7.6,
2023,11,13,4.8,-0.1,10.5,,9.5,
2023,11,14,6.7,2.3,11.7,,9.5,
2023,11,15,8.0,3.7,12.8,,9.4,
2023,11,16,8.1,4.7,11.1,0.0,0.0,
2023,11,17,4.2,-1.3,8.6,,5.7,
2023,11,18,3.9,-2.4,9.5,,9.3,
2023,11,19,9.2,3.6,12.5,,6.8,
2023,11,20,7.2,2.6,12.8,,9.2,
2023,11,21,12.0,3.8,20.5,,9.2,
2023,11,22,12.6,7.4,16.3,,8.7,
2023,11,23,13.9,5.3,17.9,0.4,7.9,
2023,11,24,1.2,-2.5,5.3,,8.9,
2023,11,25,0.1,-4.9,4.8,,9.0,
2023,11,26,5.5,1.2,10.2,,6.5,
2023,11,27,8.2,4.2,11.4,0.0,0.9,
2023,11,28,3.6,0.5,7.6,,8.6,
2023,11,29,1.0,-2.2,5.8,,8.3,
2023,11,30,-2.4,-6.0,2.0,,8.8,
