year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,12.5,7.0,17.0,,10.4,
2023,4,2,11.3,7.9,15.4,,9.4,
2023,4,3,11.5,6.4,16.1,,9.6,
2023,4,4,11.9,7.7,16.1,0.0,4.0,
2023,4,5,11.4,10.3,12.6,28.0,0.0,
2023,4,6,13.5,10.7,18.2,0.0,7.9,
2023,4,7,11.9,7.2,18.0,0.0,10.2,
2023,4,8,11.2,5.3,16.4,,12.1,
2023,4,9,14.8,6.5,21.8,,12.1,
2023,4,10,17.7,12.3,23.2,,8.5,
2023,4,11,17.6,12.5,23.2,4.5,7.8,
2023,4,12,13.6,9.2,18.1,,11.3,
2023,4,13,17.5,10.6,23.3,,9.6,
2023,4,14,12.1,7.6,17.5,0.0,0.3,
2023,4,15,7.5,6.5,10.0,1.8,1.9,
2023,4,16,7.9,6.7,10.9,2.4,0.3,
2023,4,17,10.0,4.0,14.1,0.3,6.5,
2023,4,18,10.6,8.7,15.1,12.0,5.9,
2023,4,19,11.0,8.7,16.8,,4.8,
2023,4,20,19.3,8.2,26.9,,6.7,
2023,4,21,12.1,6.9,15.5,,6.6,
2023,4,22,10.6,5.2,15.5,,6.7,
2023,4,23,11.1,7.1,14.4,,9.2,
2023,4,24,10.9,6.9,13.8,3.2,5.3,
2023,4,25,10.3,6.3,14.9,0.9,0.0,
2023,4,26,10.7,6.7,16.2,1.0,7.2,
2023,4,27,12.9,5.4,19.3,,12.5,
2023,4,28,17.0,10.1,22.9,,10.7,
2023,4,29,13.2,10.6,17.9,2.9,1.9,
2023,4,30,15.6,11.7,20.4,0.0,12.8,
