year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,1.4,-0.9,5.4,,6.7,
2022,12,2,2.7,-0.7,7.6,,8.9,
2022,12,3,7.0,1.5,10.1,,1.0,
2022,12,4,6.9,4.9,8.8,,7.1,
2022,12,5,4.1,0.8,9.1,,7.7,
2022,12,6,4.3,-1.2,9.5,,9.1,
2022,12,7,6.9,4.0,12.5,,8.1,
2022,12,8,6.9,2.0,13.0,,8.8,
2022,12,9,8.3,3.9,14.0,,4.4,
2022,12,10,7.9,3.9,11.5,,3.3,
2022,12,11,7.2,4.4,11.4,,8.8,
2022,12,12,6.8,3.1,12.1,2.2,2.8,
2022,12,13,7.1,4.6,10.3,,7.3,
2022,12,14,0.5,-3.1,4.7,0.0,9.1,
2022,12,15,2.2,-3.8,6.6,,8.9,
2022,12,16,3.8,2.2,7.0,,7.8,
2022,12,17,1.2,-3.2,4.3,,6.6,
2022,12,18,-2.7,-6.3,2.5,,9.0,
2022,12,19,-0.3,-5.9,5.4,,8.7,
2022,12,20,2.8,-2.4,9.2,,9.0,
2022,12,21,4.9,2.6,9.8,15.9,3.1,
2022,12,22,0.1,-3.6,4.4,,7.9,
2022,12,23,-2.7,-4.6,-0.3,,9.1,
2022,12,24,-1.1,-4.7,4.1,,9.1,
2022,12,25,1.2,-2.9,8.0,,9.1,
2022,12,26,1.5,-2.8,7.5,,7.9,
2022,12,27,2.6,-2.0,9.8,,9.1,
2022,12,28,2.3,-1.2,8.2,,7.6,
2022,12,29,1.9,-1.6,6.6,,8.7,
2022,12,30,2.3,-2.2,7.8,,8.5,
2022,12,31,2.5,-1.4,7.5,,9.1,
