year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,1.1,-3.4,7.3,,9.1,
2022,1,2,3.5,-1.9,10.6,,9.0,
2022,1,3,2.8,-1.7,9.3,,9.0,
2022,1,4,4.0,-0.3,9.8,,8.6,
2022,1,5,4.9,2.3,7.9,,0.4,
2022,1,6,6.0,2.7,10.9,,9.0,
2022,1,7,3.7,-1.3,11.2,,9.0,
2022,1,8,3.9,-1.9,10.8,,9.2,
2022,1,9,4.3,0.7,9.4,,5.4,
2022,1,10,5.6,0.1,11.6,,8.4,
2022,1,11,1.7,-3.3,6.6,,8.9,
2022,1,12,-0.9,-5.7,4.6,,9.3,
2022,1,13,-0.6,-3.1,3.6,,8.8,
2022,1,14,0.1,-5.6,6.5,,9.0,
2022,1,15,3.3,-0.5,9.7,,5.9,
2022,1,16,4.0,-1.3,9.1,,8.8,
2022,1,17,1.6,-2.4,5.9,,8.2,
2022,1,18,-0.1,-4.6,5.9,,9.4,
2022,1,19,1.7,-3.9,6.3,,9.1,
2022,1,20,1.0,-2.8,6.2,,9.4,
2022,1,21,2.5,-2.4,9.2,,7.7,
2022,1,22,5.8,1.1,12.2,,4.8,
2022,1,23,8.1,5.4,12.0,,0.9,
2022,1,24,6.4,3.1,9.7,,4.5,
2022,1,25,6.2,3.5,8.8,0.0,0.1,
2022,1,26,5.1,1.5,10.2,,8.9,
2022,1,27,5.0,1.7,11.0,,8.3,
2022,1,28,4.1,0.0,10.3,,9.4,
2022,1,29,3.6,1.4,8.2,,7.5,
2022,1,30,2.8,-0.7,8.4,,6.4,
2022,1,31,3.5,-2.8,9.3,,9.6,
