year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.0,21.1,23.5,2.1,0.0,
2022,9,2,21.2,19.9,22.7,12.3,0.0,
2022,9,3,22.9,21.4,24.9,2.6,0.3,
2022,9,4,26.2,22.7,30.9,,6.5,
2022,9,5,25.8,24.8,28.0,26.4,0.0,
2022,9,6,24.4,19.3,29.1,81.4,8.7,
2022,9,7,22.5,16.7,29.2,,10.2,
2022,9,8,22.7,18.2,28.0,,9.0,
2022,9,9,22.6,18.4,28.8,,7.9,
2022,9,10,22.7,20.6,26.1,,2.4,
2022,9,11,23.6,20.2,28.2,0.0,5.7,
2022,9,12,24.2,22.1,27.4,,0.8,
2022,9,13,25.4,22.6,29.5,,5.9,
2022,9,14,24.7,23.0,28.5,,5.4,
2022,9,15,24.9,23.1,28.8,,7.4,
2022,9,16,25.6,22.5,29.5,0.1,7.1,
2022,9,17,25.6,22.8,30.9,0.4,3.9,
2022,9,18,26.8,23.4,31.4,17.8,5.7,
2022,9,19,26.4,22.5,30.9,16.2,7.8,
2022,9,20,20.6,18.2,24.5,,8.8,
2022,9,21,19.0,15.6,23.6,,9.6,
2022,9,22,20.2,16.8,25.5,,6.6,
2022,9,23,21.9,17.9,26.1,,7.0,
2022,9,24,19.9,14.8,26.0,,8.8,
2022,9,25,19.8,18.1,22.0,0.0,0.0,
2022,9,26,19.7,17.3,23.1,0.0,0.7,
2022,9,27,21.0,18.0,27.0,0.1,5.7,
2022,9,28,21.4,18.3,26.4,,4.5,
2022,9,29,21.7,16.9,27.6,,9.7,
2022,9,30,21.3,16.9,26.4,,9.7,
