year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.7,12.9,22.2,,2.0,
1995,10,2,17.7,10.1,26.7,,11.2,
1995,10,3,17.1,13.1,22.8,0.0,1.8,
1995,10,4,17.4,14.1,22.3,,9.5,
1995,10,5,14.9,9.1,20.4,,9.7,
1995,10,6,11.3,2.8,18.9,,10.5,
1995,10,7,11.4,4.5,20.8,,9.2,
1995,10,8,14.3,8.3,21.5,,11.0,
1995,10,9,14.2,8.6,22.1,,9.0,
1995,10,10,13.0,6.1,21.2,,9.8,
1995,10,11,13.0,6.7,23.1,,8.4,
1995,10,12,14.9,6.3,25.1,,6.8,
1995,10,13,13.9,5.6,24.4,,10.1,
1995,10,14,16.4,5.6,25.6,,9.6,
1995,10,15,16.3,14.4,18.8,26.0,0.0,
1995,10,16,14.5,10.7,16.7,,3.6,
1995,10,17,13.4,6.4,20.5,,10.3,
1995,10,18,13.6,7.2,21.4,,5.9,
1995,10,19,14.1,8.6,21.1,,6.7,
1995,10,20,11.4,3.9,19.8,,10.2,
1995,10,21,11.0,7.4,16.9,,2.9,
1995,10,22,11.7,4.3,21.3,,9.8,
1995,10,23,12.4,4.8,20.1,,9.2,
1995,10,24,13.1,9.6,17.6,0.0,5.1,
1995,10,25,12.1,5.6,17.8,,10.7,
1995,10,26,11.8,6.2,19.6,,8.7,
1995,10,27,12.0,4.1,20.5,,7.6,
1995,10,28,10.9,5.0,19.0,,7.0,
1995,10,29,10.9,3.0,20.0,,9.2,
1995,10,30,11.8,6.3,17.1,1.0,6.6,
1995,10,31,7.3,1.5,12.6,7.5,5.5,
