year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.5,9.8,19.8,,0.0,
1995,5,2,14.8,6.8,23.9,,5.8,
1995,5,3,14.2,6.1,19.3,,10.4,
1995,5,4,11.1,5.0,18.7,,9.9,
1995,5,5,13.7,3.2,22.1,,12.8,
1995,5,6,16.0,7.1,24.6,,10.5,
1995,5,7,14.6,4.5,25.2,,9.2,
1995,5,8,18.7,6.3,28.7,,11.9,
1995,5,9,19.3,8.8,29.5,,12.7,
1995,5,10,13.0,5.5,19.0,7.0,0.0,
1995,5,11,11.3,3.1,19.5,,11.9,
1995,5,12,13.1,2.3,23.7,,11.9,
1995,5,13,9.6,4.1,14.5,1.0,0.0,
1995,5,14,10.3,7.9,12.3,7.0,0.0,
1995,5,15,12.8,9.7,16.5,0.5,0.0,
1995,5,16,16.3,9.0,23.5,4.0,3.4,
1995,5,17,18.6,8.2,27.5,,12.6,
1995,5,18,18.5,8.0,28.4,,11.9,
1995,5,19,17.0,6.9,25.2,,11.1,
1995,5,20,15.7,14.6,16.7,73.5,0.0,
1995,5,21,16.7,11.1,21.2,1.0,0.0,
1995,5,22,16.1,8.2,25.2,0.5,9.5,
1995,5,23,19.1,11.5,26.9,,13.3,
1995,5,24,19.7,10.0,27.3,,8.4,
1995,5,25,17.8,12.0,24.9,,2.3,
1995,5,26,18.7,11.9,24.7,,13.3,
1995,5,27,18.6,10.9,26.1,,12.2,
1995,5,28,15.4,11.6,19.9,,1.8,
1995,5,29,17.9,12.5,25.5,,11.6,
1995,5,30,19.2,12.3,25.1,,10.3,
1995,5,31,18.1,11.2,25.7,,10.8,
