year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,16.6,10.9,24.0,,1.5,
1995,5,2,14.1,7.5,21.3,,2.4,
1995,5,3,14.0,4.5,19.1,,10.9,
1995,5,4,9.6,1.5,18.0,,10.5,
1995,5,5,12.9,3.5,20.1,,8.6,
1995,5,6,14.9,6.9,20.9,,11.8,
1995,5,7,14.4,7.1,22.3,,8.3,
1995,5,8,15.8,5.9,25.0,,9.7,
1995,5,9,18.8,9.4,25.1,,10.3,
1995,5,10,12.7,5.6,19.6,13.5,0.0,
1995,5,11,10.0,2.2,19.2,,8.0,
1995,5,12,15.8,5.0,25.7,,10.0,
1995,5,13,12.1,8.7,18.1,1.0,0.0,
1995,5,14,11.5,9.5,13.3,2.5,0.0,
1995,5,15,14.2,12.2,18.3,14.0,0.0,
1995,5,16,16.2,10.9,24.9,,8.6,
1995,5,17,15.3,8.0,25.7,,9.0,
1995,5,18,18.5,7.7,29.6,,9.8,
1995,5,19,18.2,9.6,25.8,,7.1,
1995,5,20,18.7,16.6,20.6,28.5,0.0,
1995,5,21,19.4,13.9,22.9,,1.0,
1995,5,22,16.7,8.7,23.7,,9.7,
1995,5,23,18.3,12.0,26.8,,10.3,
1995,5,24,19.4,12.9,25.8,,9.1,
1995,5,25,19.3,16.8,23.8,,1.4,
1995,5,26,17.6,9.5,25.6,,9.6,
1995,5,27,16.5,5.6,26.0,,10.1,
1995,5,28,16.9,13.9,22.4,0.0,1.2,
1995,5,29,18.2,12.2,24.5,,9.9,
1995,5,30,18.1,13.2,23.3,,9.7,
1995,5,31,16.7,10.3,24.7,0.0,3.6,
