year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,4.2,-1.5,9.9,0.0,6.6,
1995,11,2,5.1,-1.2,12.8,,6.3,
1995,11,3,7.8,1.6,18.5,,6.7,
1995,11,4,7.6,1.3,17.7,,6.5,
1995,11,5,6.8,-0.7,20.1,,7.6,
1995,11,6,7.3,-0.5,20.3,,8.0,
1995,11,7,4.2,-0.2,16.6,6.5,0.9,
1995,11,8,3.0,-1.4,8.6,0.0,3.9,
1995,11,9,4.5,-3.9,12.1,,8.1,
1995,11,10,8.2,3.3,12.8,2.5,5.8,
1995,11,11,5.4,-1.9,14.5,,9.0,
1995,11,12,6.5,-1.3,18.4,,8.1,
1995,11,13,10.7,1.7,20.4,2.5,4.3,
1995,11,14,8.0,0.2,15.1,,9.2,
1995,11,15,2.6,-4.5,12.7,,8.8,
1995,11,16,3.6,-4.3,15.3,,8.5,
1995,11,17,5.9,-1.2,16.3,,6.3,
1995,11,18,6.3,1.1,17.0,,5.0,
1995,11,19,5.5,0.0,11.9,0.5,0.0,
1995,11,20,3.2,-3.0,9.2,,9.1,
1995,11,21,2.6,-2.3,8.7,,2.7,
1995,11,22,6.2,0.9,13.8,0.5,2.2,
1995,11,23,3.5,-1.0,6.4,0.0,5.0,
1995,11,24,1.6,-2.0,7.3,2.5,0.0,3.5
1995,11,25,2.0,-3.3,11.4,,6.1,
1995,11,26,4.5,-0.9,14.5,,7.6,
1995,11,27,0.7,-5.9,9.1,,8.7,
1995,11,28,0.6,-7.0,11.2,,7.7,
1995,11,29,1.3,-5.1,12.2,,7.4,
1995,11,30,0.3,-5.7,10.9,,6.7,
