year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-2.4,-5.2,2.0,,9.2,
1996,2,2,-4.9,-9.6,0.5,,8.8,
1996,2,3,-3.1,-11.1,7.7,,9.3,
1996,2,4,-1.3,-9.8,7.3,0.0,5.2,
1996,2,5,-0.5,-4.9,2.7,,9.0,
1996,2,6,-3.1,-8.6,4.1,,9.1,
1996,2,7,-2.8,-11.5,7.8,,7.2,
1996,2,8,-0.5,-4.4,2.9,0.5,1.1,
1996,2,9,-2.5,-7.4,1.1,0.0,6.2,
1996,2,10,-2.4,-7.5,4.3,,9.5,
1996,2,11,-1.8,-12.3,7.6,,8.7,
1996,2,12,5.1,-2.8,16.2,,8.6,
1996,2,13,8.2,1.2,18.4,,8.0,
1996,2,14,7.5,-0.9,21.1,,5.8,
1996,2,15,6.3,0.7,15.8,,7.5,
1996,2,16,3.5,-1.1,7.2,0.0,7.9,
1996,2,17,0.8,-0.9,2.4,3.0,0.0,3.8
1996,2,18,2.4,-2.3,6.6,,4.6,
1996,2,19,1.3,-3.4,6.5,,9.4,
1996,2,20,0.1,-3.6,5.3,,9.1,
1996,2,21,-1.0,-6.6,6.8,,9.9,
1996,2,22,1.0,-5.9,7.8,,9.9,
1996,2,23,0.8,-7.1,9.8,,9.2,
1996,2,24,1.8,-8.2,10.4,,9.7,
1996,2,25,1.6,-4.3,8.7,,1.5,
1996,2,26,1.5,-4.2,10.6,,7.5,
1996,2,27,0.7,-4.9,6.0,,9.1,
1996,2,28,0.2,-9.5,11.5,,9.9,
1996,2,29,-0.6,-6.5,6.2,1.2,1.3,
