year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.1,18.5,29.9,,8.7,
1996,7,2,24.2,19.7,28.9,,10.7,
1996,7,3,23.0,20.2,28.7,,4.9,
1996,7,4,19.2,18.0,20.2,87.9,0.0,
1996,7,5,21.2,18.0,24.1,6.4,0.0,
1996,7,6,21.2,17.6,26.5,,10.3,
1996,7,7,20.0,16.1,24.8,,6.9,
1996,7,8,19.8,16.1,24.9,,9.0,
1996,7,9,19.5,15.6,24.3,,5.0,
1996,7,10,19.5,16.4,23.3,0.4,1.6,
1996,7,11,19.4,17.1,22.5,3.5,1.3,
1996,7,12,17.5,16.1,18.4,28.9,0.0,
1996,7,13,21.2,17.7,26.1,2.2,0.0,
1996,7,14,23.9,21.2,27.8,,4.0,
1996,7,15,24.8,21.5,29.1,5.8,4.9,
1996,7,16,25.6,23.3,28.6,22.3,4.8,
1996,7,17,26.4,22.0,30.8,,9.0,
1996,7,18,27.5,23.1,34.0,,9.2,
1996,7,19,28.8,23.2,35.3,,10.6,
1996,7,20,27.8,23.8,31.7,,9.7,
1996,7,21,26.8,24.9,29.4,15.6,0.3,
1996,7,22,27.5,25.4,31.2,1.5,5.8,
1996,7,23,27.1,23.2,32.1,,9.1,
1996,7,24,28.1,24.9,31.7,,10.6,
1996,7,25,27.9,24.4,31.5,,11.6,
1996,7,26,27.4,24.2,31.5,1.2,6.9,
1996,7,27,26.9,23.5,31.5,,4.6,
1996,7,28,26.9,23.8,31.3,0.9,3.4,
1996,7,29,28.2,24.6,32.6,0.0,8.8,
1996,7,30,28.4,23.7,33.2,,11.0,
1996,7,31,28.3,23.1,35.1,,9.5,
