year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,22.0,16.4,30.2,,9.4,
1996,6,2,21.7,17.3,28.1,,6.4,
1996,6,3,20.6,18.6,23.7,16.5,0.0,
1996,6,4,21.9,15.8,29.6,,8.9,
1996,6,5,20.2,13.9,26.7,,10.4,
1996,6,6,20.1,10.4,28.6,,11.7,
1996,6,7,17.1,16.5,18.2,20.5,0.0,
1996,6,8,21.3,16.8,25.8,2.8,1.6,
1996,6,9,22.0,20.0,24.6,0.0,0.0,
1996,6,10,19.6,18.2,20.5,17.4,0.0,
1996,6,11,21.3,19.1,25.3,,1.6,
1996,6,12,21.7,19.2,26.1,,1.8,
1996,6,13,22.1,18.1,28.0,,5.7,
1996,6,14,22.4,18.1,27.4,0.0,5.8,
1996,6,15,23.8,20.5,29.3,,8.2,
1996,6,16,25.3,22.0,30.6,,5.8,
1996,6,17,23.2,21.8,24.2,36.7,0.0,
1996,6,18,22.3,17.1,25.5,0.0,8.5,
1996,6,19,19.6,14.8,25.1,3.2,1.7,
1996,6,20,19.2,17.3,20.9,9.2,0.0,
1996,6,21,21.4,19.7,24.1,0.0,0.0,
1996,6,22,21.9,19.5,25.5,3.3,1.2,
1996,6,23,22.4,19.7,26.1,,1.7,
1996,6,24,18.9,17.7,19.7,96.0,0.0,
1996,6,25,17.8,17.1,18.4,67.7,0.0,
1996,6,26,19.7,17.2,23.5,0.3,1.7,
1996,6,27,18.6,17.1,20.4,18.8,0.0,
1996,6,28,24.2,20.2,28.3,1.8,9.7,
1996,6,29,23.4,21.2,26.8,5.4,0.0,
1996,6,30,22.2,17.3,24.6,,2.2,
