year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,7.0,2.5,12.7,,9.6,
1996,4,2,4.4,-0.2,10.0,,10.5,
1996,4,3,4.9,-3.2,10.9,,11.0,
1996,4,4,4.8,-3.4,13.4,,10.5,
1996,4,5,7.0,-4.2,18.3,,10.7,
1996,4,6,7.1,3.9,12.0,2.0,0.0,
1996,4,7,13.2,7.8,20.7,,8.8,
1996,4,8,12.1,5.1,18.8,,10.3,
1996,4,9,8.4,1.6,17.0,,2.6,
1996,4,10,8.8,0.4,17.0,,6.4,
1996,4,11,7.8,-1.0,14.0,,10.8,
1996,4,12,6.7,-2.0,14.5,,10.1,
1996,4,13,8.2,-1.7,16.9,,10.3,
1996,4,14,6.1,-1.0,13.7,,0.6,
1996,4,15,9.8,-1.2,20.4,,7.7,
1996,4,16,12.3,7.1,17.9,0.7,9.3,
1996,4,17,13.2,8.5,19.5,16.1,4.1,
1996,4,18,11.8,1.8,18.9,,10.1,
1996,4,19,11.2,4.8,17.9,,6.6,
1996,4,20,8.8,0.7,15.1,0.0,8.3,
1996,4,21,9.1,1.3,17.8,,9.2,
1996,4,22,10.9,1.0,20.1,,11.3,
1996,4,23,12.1,2.5,21.4,,11.0,
1996,4,24,13.1,2.8,22.2,,11.2,
1996,4,25,14.9,7.4,22.3,,8.9,
1996,4,26,17.7,9.4,26.0,,11.4,
1996,4,27,18.5,9.6,27.2,,10.7,
1996,4,28,17.2,10.6,24.8,,2.6,
1996,4,29,14.7,13.6,16.0,39.4,0.0,
1996,4,30,14.9,13.6,15.9,26.1,0.0,
