year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.9,16.2,28.8,,10.2,
1996,9,2,22.8,17.3,28.9,,10.4,
1996,9,3,21.8,16.5,29.4,,7.4,
1996,9,4,22.5,18.4,28.5,,5.3,
1996,9,5,22.5,18.4,27.8,,2.1,
1996,9,6,21.7,19.7,23.3,0.3,0.0,
1996,9,7,22.2,17.5,28.6,,9.8,
1996,9,8,20.6,16.4,24.2,5.2,1.5,
1996,9,9,17.6,15.4,19.9,43.8,0.0,
1996,9,10,20.7,14.5,28.5,,6.9,
1996,9,11,21.0,15.4,27.9,,5.4,
1996,9,12,21.6,15.8,29.1,,5.3,
1996,9,13,23.5,19.4,29.9,,6.6,
1996,9,14,22.2,16.3,29.1,,9.2,
1996,9,15,22.0,16.8,29.8,,6.4,
1996,9,16,23.2,19.2,29.7,,2.3,
1996,9,17,22.6,18.0,29.4,,6.6,
1996,9,18,22.3,17.8,27.8,,4.2,
1996,9,19,21.3,17.1,26.2,,0.0,
1996,9,20,22.1,16.0,29.0,,5.1,
1996,9,21,18.2,10.0,26.4,,10.1,
1996,9,22,18.2,10.8,27.6,,9.0,
1996,9,23,18.4,10.6,28.5,,8.6,
1996,9,24,18.9,12.7,30.0,,8.7,
1996,9,25,18.9,11.7,28.9,,5.8,
1996,9,26,18.6,10.9,30.0,,9.3,
1996,9,27,19.2,12.9,25.7,,7.0,
1996,9,28,17.3,13.6,21.3,,0.0,
1996,9,29,18.6,15.6,22.6,,0.0,
1996,9,30,20.4,16.0,25.9,,7.0,
