year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,14.9,11.6,19.5,1.0,4.7,
2011,10,2,12.6,8.1,18.5,,7.8,
2011,10,3,12.7,6.4,20.1,,11.0,
2011,10,4,15.0,7.9,21.4,,11.1,
2011,10,5,15.5,11.1,21.7,,5.8,
2011,10,6,16.4,10.2,23.3,,9.0,
2011,10,7,14.1,8.3,20.0,,10.6,
2011,10,8,14.8,8.7,20.6,,10.3,
2011,10,9,18.2,9.9,24.2,,7.0,
2011,10,10,18.1,10.8,26.4,,10.1,
2011,10,11,16.0,11.9,20.9,,8.4,
2011,10,12,16.1,10.0,21.2,,6.1,
2011,10,13,16.4,12.1,22.4,,9.0,
2011,10,14,14.0,11.8,17.1,7.0,0.0,
2011,10,15,16.4,12.0,23.2,4.0,6.9,
2011,10,16,16.0,10.6,20.3,1.0,7.1,
2011,10,17,12.6,6.7,18.7,,10.6,
2011,10,18,9.5,4.2,15.1,,10.4,
2011,10,19,11.5,4.6,17.7,,7.4,
2011,10,20,15.0,11.3,19.0,,2.2,
2011,10,21,14.9,12.9,18.2,25.0,0.0,
2011,10,22,13.5,12.6,14.6,27.0,0.0,
2011,10,23,14.2,8.7,18.1,,5.3,
2011,10,24,16.0,12.7,18.6,0.0,0.0,
2011,10,25,8.7,3.6,13.1,,9.1,
2011,10,26,8.7,1.6,15.7,,10.3,
2011,10,27,11.7,3.4,18.0,,9.5,
2011,10,28,14.2,8.6,19.8,,8.8,
2011,10,29,12.8,11.7,16.1,5.5,0.0,
2011,10,30,12.7,8.3,16.4,0.1,0.8,
2011,10,31,11.9,5.9,18.9,,9.6,
