year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.6,3.5,6.4,1.0,0.0,
2011,12,2,6.0,3.8,8.5,10.0,0.0,
2011,12,3,4.7,1.4,7.2,20.0,0.6,
2011,12,4,5.8,1.3,11.1,,2.9,
2011,12,5,3.6,-1.6,9.2,,8.4,
2011,12,6,5.2,2.1,10.6,,0.3,
2011,12,7,6.7,2.2,11.4,,2.2,
2011,12,8,4.1,-0.1,10.9,16.8,3.0,8.5
2011,12,9,0.8,-0.9,4.2,11.3,1.9,12.6
2011,12,10,0.8,-2.8,4.7,,9.2,
2011,12,11,4.5,0.5,9.1,,9.1,
2011,12,12,4.6,-0.4,10.2,,0.6,
2011,12,13,4.6,-1.2,10.2,,8.3,
2011,12,14,7.6,0.2,12.9,,8.1,
2011,12,15,2.2,-2.8,7.9,,7.6,
2011,12,16,-2.9,-7.1,2.0,,9.0,
2011,12,17,-1.6,-6.4,4.4,,9.1,
2011,12,18,1.3,-3.0,6.1,,6.6,
2011,12,19,1.5,-2.0,6.6,,8.9,
2011,12,20,1.8,-4.0,6.6,,8.7,
2011,12,21,3.8,0.9,7.8,,3.5,
2011,12,22,0.5,-4.7,4.0,0.0,9.1,
2011,12,23,-1.9,-6.6,3.3,,9.2,
2011,12,24,-1.5,-4.6,3.6,,8.9,
2011,12,25,-2.6,-7.5,3.0,,9.2,
2011,12,26,-3.3,-8.3,2.2,,9.1,
2011,12,27,-1.5,-6.7,4.8,,8.0,
2011,12,28,1.8,-4.8,8.4,,4.9,
2011,12,29,1.3,-2.6,7.3,1.3,5.7,0.2
2011,12,30,0.8,-3.5,6.5,0.0,4.9,
2011,12,31,1.6,-5.0,8.4,,8.2,
