year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.2,9.3,20.7,,4.1,
2011,11,2,17.1,13.6,21.8,,7.2,
2011,11,3,15.4,11.9,19.5,,4.8,
2011,11,4,16.5,12.2,21.3,,4.1,
2011,11,5,17.6,15.6,20.5,0.5,3.3,
2011,11,6,13.9,11.9,17.1,11.0,0.0,
2011,11,7,14.3,12.2,17.4,0.3,0.9,
2011,11,8,12.7,11.9,15.3,2.0,0.0,
2011,11,9,11.1,10.2,12.4,3.0,0.0,
2011,11,10,12.4,8.9,15.6,0.0,1.4,
2011,11,11,12.5,9.1,17.0,,3.8,
2011,11,12,13.4,7.0,18.7,,8.3,
2011,11,13,13.1,10.7,17.1,,1.6,
2011,11,14,8.8,3.7,14.4,,9.5,
2011,11,15,7.2,2.6,12.9,,8.5,
2011,11,16,10.2,1.7,18.8,,7.6,
2011,11,17,12.4,7.0,16.5,1.0,0.0,
2011,11,18,16.2,12.6,19.7,4.0,2.2,
2011,11,19,15.4,9.9,20.0,,3.0,
2011,11,20,5.4,1.2,10.3,,9.6,
2011,11,21,3.8,-0.2,8.7,,9.6,
2011,11,22,6.7,-1.8,12.2,,4.1,
2011,11,23,7.0,2.2,13.4,0.0,7.9,
2011,11,24,3.1,-0.7,8.3,,9.6,
2011,11,25,4.5,-0.5,9.3,,9.5,
2011,11,26,9.6,1.3,15.0,,8.7,
2011,11,27,13.9,10.8,18.4,,7.0,
2011,11,28,13.9,8.4,18.6,,2.4,
2011,11,29,10.7,7.0,18.0,4.0,2.9,
2011,11,30,7.2,4.9,10.5,39.5,0.0,
