year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,-0.8,-3.9,3.5,,9.2,
2023,2,2,-3.3,-6.7,0.2,,7.3,
2023,2,3,-3.4,-6.7,1.3,,8.8,
2023,2,4,-1.9,-8.0,4.4,,8.6,
2023,2,5,-0.9,-6.7,6.0,,8.9,
2023,2,6,-0.2,-6.1,7.0,,7.5,
2023,2,7,1.2,-3.5,7.3,,6.7,
2023,2,8,1.3,-5.0,6.5,,9.8,
2023,2,9,2.1,-6.4,8.8,0.1,7.2,
2023,2,10,2.1,-2.0,6.6,0.6,3.0,
2023,2,11,-0.6,-4.3,5.8,,4.0,
2023,2,12,2.2,-3.8,5.6,,0.6,
2023,2,13,4.8,1.0,8.2,,2.8,
2023,2,14,0.6,-3.3,4.3,,10.0,
2023,2,15,0.7,-2.6,6.7,,9.8,
2023,2,16,0.0,-4.1,3.7,,5.0,
2023,2,17,0.9,-4.0,7.0,,6.4,
2023,2,18,3.1,-1.4,5.2,,0.0,
2023,2,19,2.4,-2.8,5.5,0.1,9.0,
2023,2,20,-1.6,-4.4,2.0,,9.9,
2023,2,21,-2.9,-7.5,2.1,,10.3,
2023,2,22,-1.6,-8.1,3.5,,9.5,
2023,2,23,1.0,-4.5,6.9,,9.8,
2023,2,24,2.6,-1.8,6.8,,10.0,
2023,2,25,0.1,-3.0,4.4,,10.4,
2023,2,26,0.0,-6.7,7.1,,10.4,
2023,2,27,0.6,-5.2,7.9,,9.4,
2023,2,28,2.7,-4.3,7.7,,0.3,
