year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.6,24.9,29.5,0.4,0.0,
2022,8,2,28.2,25.8,31.4,0.2,4.2,
2022,8,3,29.3,24.3,35.5,,9.6,
2022,8,4,29.5,24.6,34.6,,9.5,
2022,8,5,28.9,24.8,33.7,0.0,6.4,
2022,8,6,30.0,25.2,35.4,,10.2,
2022,8,7,28.8,25.5,35.2,10.3,5.8,
2022,8,8,28.3,24.7,32.3,,1.1,
2022,8,9,28.8,24.7,32.6,0.1,1.8,
2022,8,10,26.3,24.4,29.0,8.9,0.0,
2022,8,11,24.7,24.0,25.6,23.4,0.0,
2022,8,12,27.8,24.1,33.4,2.1,10.3,
2022,8,13,25.4,23.1,31.1,34.1,2.0,
2022,8,14,27.7,24.6,32.4,0.9,2.7,
2022,8,15,29.3,24.5,34.1,0.0,5.5,
2022,8,16,24.5,22.9,29.8,59.4,0.8,
2022,8,17,25.2,21.9,30.4,26.0,4.8,
2022,8,18,25.4,21.4,30.8,,9.7,
2022,8,19,25.9,21.0,30.5,0.0,3.9,
2022,8,20,26.4,24.8,30.0,12.7,2.6,
2022,8,21,26.1,21.6,32.0,0.0,10.8,
2022,8,22,25.8,18.8,32.7,,9.7,
2022,8,23,24.2,23.0,27.0,14.7,0.0,
2022,8,24,21.8,19.9,24.2,9.7,0.3,
2022,8,25,23.0,18.4,28.6,0.4,4.0,
2022,8,26,23.9,19.1,29.3,,10.5,
2022,8,27,22.3,17.5,27.6,,6.4,
2022,8,28,21.4,14.6,28.3,,11.1,
2022,8,29,19.5,17.6,22.8,1.5,0.0,
2022,8,30,19.4,18.3,20.4,9.7,0.0,
2022,8,31,21.4,19.9,24.4,14.7,0.4,
