year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.3,22.2,34.4,,9.3,
2022,7,2,28.7,22.3,35.2,,12.0,
2022,7,3,29.5,23.4,35.7,0.0,9.8,
2022,7,4,28.6,24.4,34.4,,8.5,
2022,7,5,27.8,24.3,34.2,0.4,4.6,
2022,7,6,29.1,25.0,33.1,0.0,4.5,
2022,7,7,29.6,25.2,33.9,,5.2,
2022,7,8,28.7,25.9,33.0,0.1,5.5,
2022,7,9,28.4,24.3,32.5,,8.5,
2022,7,10,28.9,23.7,35.2,,8.1,
2022,7,11,25.3,23.8,28.8,5.6,0.1,
2022,7,12,26.3,23.7,30.0,,1.1,
2022,7,13,24.5,22.8,27.2,20.3,0.0,
2022,7,14,27.4,22.3,32.4,,8.0,
2022,7,15,26.9,21.7,32.5,,12.0,
2022,7,16,25.9,20.4,32.9,0.0,7.5,
2022,7,17,26.5,21.6,32.0,,8.1,
2022,7,18,22.1,21.1,25.2,59.5,0.0,
2022,7,19,26.3,21.5,32.2,0.0,7.8,
2022,7,20,28.1,23.3,33.5,0.0,10.4,
2022,7,21,24.6,22.0,29.3,6.0,2.3,
2022,7,22,26.1,23.6,30.7,0.0,4.9,
2022,7,23,25.1,21.9,28.7,0.0,1.9,
2022,7,24,25.6,22.0,29.8,6.2,0.8,
2022,7,25,28.1,23.3,33.8,0.5,11.9,
2022,7,26,27.8,22.9,33.8,,6.4,
2022,7,27,26.2,21.8,31.9,,9.6,
2022,7,28,26.5,21.9,30.5,,1.8,
2022,7,29,28.8,24.1,35.2,,8.7,
2022,7,30,27.4,23.3,31.0,0.0,2.6,
2022,7,31,26.2,25.0,29.9,14.7,0.3,
