year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-3.0,-7.6,-0.1,,7.1,
1982,1,2,-4.6,-8.6,1.8,,6.4,
1982,1,3,-2.2,-9.7,5.5,4.0,2.7,
1982,1,4,3.1,1.1,5.7,19.1,0.0,
1982,1,5,-0.2,-2.4,1.7,0.0,0.0,
1982,1,6,-1.6,-5.2,1.3,0.1,7.5,
1982,1,7,-3.9,-7.5,0.8,,7.9,
1982,1,8,-3.2,-7.6,-0.2,1.7,1.9,1.1
1982,1,9,0.3,-4.4,3.9,1.3,6.8,1.3
1982,1,10,-3.8,-9.4,4.6,,8.4,
1982,1,11,2.2,-5.5,11.2,,3.3,
1982,1,12,-7.4,-11.6,1.1,,8.7,
1982,1,13,-9.9,-14.9,-4.4,0.0,7.1,
1982,1,14,-10.1,-15.9,-3.8,,8.4,
1982,1,15,-8.9,-13.4,-2.0,,7.9,
1982,1,16,-10.1,-15.0,-3.7,,8.2,
1982,1,17,-9.1,-15.1,-1.7,,7.8,
1982,1,18,-6.5,-9.5,-1.8,0.1,6.0,
1982,1,19,-9.7,-14.0,-4.8,,8.5,
1982,1,20,-8.6,-16.7,-1.1,0.0,8.8,
1982,1,21,-1.6,-8.7,6.1,,8.2,
1982,1,22,0.0,-3.2,4.7,0.0,5.4,
1982,1,23,-1.5,-6.5,3.5,,8.2,
1982,1,24,-0.1,-5.3,5.5,,7.1,
1982,1,25,-2.9,-8.7,4.8,,8.7,
1982,1,26,-2.8,-9.6,3.7,,8.3,
1982,1,27,-4.9,-8.6,-1.2,,6.1,
1982,1,28,-10.6,-14.9,-6.5,,8.8,
1982,1,29,-12.9,-19.4,-5.1,,8.8,
1982,1,30,-11.4,-18.6,-2.4,,8.8,
1982,1,31,-7.9,-14.0,-1.5,,6.3,
