year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,23.5,19.0,30.8,,10.8,
1982,8,2,21.8,16.5,26.9,,11.2,
1982,8,3,25.0,19.6,31.2,,10.8,
1982,8,4,26.6,21.3,33.2,,9.7,
1982,8,5,27.1,22.8,32.7,4.7,9.7,
1982,8,6,26.5,25.0,30.3,0.7,5.9,
1982,8,7,28.1,23.9,32.7,0.3,9.8,
1982,8,8,27.2,22.3,34.3,,10.7,
1982,8,9,27.6,23.5,34.4,,10.5,
1982,8,10,27.1,21.7,33.2,,11.8,
1982,8,11,26.7,20.7,34.7,,10.6,
1982,8,12,26.2,21.5,33.3,0.0,8.6,
1982,8,13,24.1,21.8,27.9,7.6,1.7,
1982,8,14,24.8,23.0,28.9,45.7,4.4,
1982,8,15,25.2,24.1,26.5,46.8,0.6,
1982,8,16,24.8,23.6,27.8,0.8,0.9,
1982,8,17,25.0,21.6,28.3,,5.7,
1982,8,18,24.9,20.0,32.4,,10.0,
1982,8,19,26.5,22.4,31.3,,10.8,
1982,8,20,25.3,22.7,30.3,38.4,6.1,
1982,8,21,21.5,20.3,22.7,34.7,1.3,
1982,8,22,23.2,19.7,28.4,0.9,8.5,
1982,8,23,21.7,18.5,27.4,14.3,5.4,
1982,8,24,22.5,16.3,29.9,,8.9,
1982,8,25,20.6,19.1,23.8,14.9,2.8,
1982,8,26,24.3,20.1,29.7,1.5,5.8,
1982,8,27,21.2,18.4,23.2,49.1,0.0,
1982,8,28,20.8,18.9,22.5,2.5,1.6,
1982,8,29,22.5,19.5,27.2,3.2,9.1,
1982,8,30,22.1,17.4,28.1,,11.1,
1982,8,31,20.7,15.1,29.3,,9.3,
