year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.0,10.7,23.1,,8.0,
2020,10,2,17.8,12.6,23.5,,7.3,
2020,10,3,18.1,13.4,23.9,1.8,4.7,
2020,10,4,16.1,11.8,18.6,0.5,0.0,
2020,10,5,11.2,4.0,17.0,,8.6,
2020,10,6,11.0,4.0,18.6,,9.7,
2020,10,7,13.0,6.1,21.5,,7.2,
2020,10,8,13.6,6.4,20.5,,9.7,
2020,10,9,14.3,8.2,20.9,,9.5,
2020,10,10,13.6,5.8,22.0,,9.4,
2020,10,11,13.6,7.1,20.9,,4.0,
2020,10,12,14.3,9.5,20.7,,6.3,
2020,10,13,9.5,4.0,17.1,,4.7,
2020,10,14,9.5,3.6,16.3,,0.1,
2020,10,15,9.7,2.9,18.7,,9.2,
2020,10,16,8.3,1.7,15.2,,0.0,
2020,10,17,8.7,1.9,17.8,,5.7,
2020,10,18,8.3,3.3,18.6,,7.9,
2020,10,19,9.2,0.6,19.9,,7.7,
2020,10,20,9.5,1.2,21.4,,9.4,
2020,10,21,11.0,4.3,16.6,6.2,0.0,
2020,10,22,11.3,6.1,16.7,,1.0,
2020,10,23,8.0,3.0,13.1,,8.4,
2020,10,24,7.1,2.1,13.0,,9.3,
2020,10,25,8.3,0.9,17.8,,8.0,
2020,10,26,8.2,0.6,19.6,,9.1,
2020,10,27,9.5,0.8,21.2,,8.6,
2020,10,28,10.8,4.2,19.3,,6.6,
2020,10,29,7.4,-1.3,18.1,,9.0,
2020,10,30,7.2,-1.1,17.9,,9.0,
2020,10,31,7.9,0.2,17.5,,8.3,
