year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,24.5,21.3,28.4,4.0,3.9,
2020,8,2,25.5,23.4,28.1,1.7,0.4,
2020,8,3,26.0,24.4,28.7,0.0,0.9,
2020,8,4,25.9,22.6,30.1,,3.0,
2020,8,5,24.6,21.6,28.0,11.1,1.4,
2020,8,6,24.9,23.1,25.9,103.7,0.0,
2020,8,7,22.7,21.3,24.6,84.6,0.0,
2020,8,8,23.3,22.1,24.7,237.0,0.0,
2020,8,9,26.0,23.1,30.5,11.9,4.1,
2020,8,10,24.4,23.0,26.8,63.1,0.5,
2020,8,11,25.7,23.4,28.5,21.7,0.1,
2020,8,12,25.9,23.1,28.5,20.6,0.4,
2020,8,13,26.5,24.0,30.1,,1.9,
2020,8,14,27.1,24.2,30.0,0.1,2.9,
2020,8,15,26.2,21.8,30.9,,7.7,
2020,8,16,25.2,18.7,31.2,,9.4,
2020,8,17,25.3,21.3,31.5,,9.2,
2020,8,18,25.5,21.3,32.0,,9.8,
2020,8,19,25.3,20.5,32.7,,9.7,
2020,8,20,24.8,19.1,33.2,,9.9,
2020,8,21,25.2,20.1,31.1,,7.4,
2020,8,22,24.2,21.7,29.9,4.7,2.6,
2020,8,23,24.7,21.3,29.5,,5.7,
2020,8,24,25.3,19.4,30.8,,10.8,
2020,8,25,25.1,19.5,31.5,,8.4,
2020,8,26,26.5,22.4,29.4,33.5,1.6,
2020,8,27,26.7,24.0,30.3,3.5,1.1,
2020,8,28,25.6,22.5,31.2,17.1,6.1,
2020,8,29,25.0,23.1,29.1,5.1,1.9,
2020,8,30,25.2,22.0,29.9,0.0,3.9,
2020,8,31,25.2,21.2,30.0,,6.5,
