year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.5,16.9,26.7,,9.9,
2020,5,2,19.1,14.1,24.2,0.1,2.3,
2020,5,3,16.4,13.9,21.1,14.5,0.9,
2020,5,4,17.8,12.3,24.7,,7.4,
2020,5,5,15.5,10.4,21.3,0.0,3.3,
2020,5,6,17.6,9.3,26.7,,12.1,
2020,5,7,15.1,6.9,23.1,,12.0,
2020,5,8,14.7,3.5,22.5,3.0,8.4,
2020,5,9,15.8,12.1,18.7,16.8,0.0,
2020,5,10,12.9,8.6,17.8,0.2,1.2,
2020,5,11,16.0,7.7,23.0,,10.5,
2020,5,12,15.0,9.9,20.8,,10.4,
2020,5,13,13.0,4.6,20.7,,12.4,
2020,5,14,17.1,7.2,25.2,,7.1,
2020,5,15,15.8,15.0,17.7,10.4,0.0,
2020,5,16,19.1,15.5,24.2,,7.2,
2020,5,17,20.2,15.1,27.6,,10.8,
2020,5,18,17.4,11.4,24.3,26.7,6.2,
2020,5,19,11.2,9.4,13.2,9.3,0.4,
2020,5,20,13.2,9.0,18.6,0.0,4.6,
2020,5,21,15.3,7.1,22.3,,8.4,
2020,5,22,16.6,10.8,23.3,,8.8,
2020,5,23,17.9,9.5,24.7,,12.5,
2020,5,24,16.1,12.2,20.9,0.4,3.4,
2020,5,25,16.1,11.1,22.6,,4.3,
2020,5,26,17.0,12.6,22.8,,6.1,
2020,5,27,17.0,11.4,23.4,,12.3,
2020,5,28,15.8,8.5,23.9,,8.6,
2020,5,29,18.3,10.6,25.9,,10.3,
2020,5,30,19.0,12.9,25.5,,7.9,
2020,5,31,19.2,13.1,24.2,,1.4,
