year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,7.9,-0.1,15.7,0.3,6.7,
2020,4,2,6.1,-2.7,16.2,,10.3,
2020,4,3,6.7,-2.6,16.5,,10.7,
2020,4,4,5.4,-2.6,14.9,,10.9,
2020,4,5,3.4,-5.3,13.1,,11.0,
2020,4,6,6.3,-4.9,16.3,,9.7,
2020,4,7,9.2,-1.4,17.3,,11.0,
2020,4,8,6.8,-0.3,14.6,,11.1,
2020,4,9,5.8,-3.0,13.6,,10.8,
2020,4,10,8.4,3.9,13.4,0.0,4.5,
2020,4,11,6.5,2.7,10.5,0.0,0.1,
2020,4,12,6.3,0.8,11.1,0.0,2.8,
2020,4,13,6.7,1.1,13.5,,8.2,
2020,4,14,8.4,-2.2,19.1,,11.3,
2020,4,15,9.0,-1.6,20.2,,8.3,
2020,4,16,12.3,-0.2,21.1,,11.3,
2020,4,17,10.5,7.3,15.6,16.3,1.6,
2020,4,18,10.6,6.0,16.9,1.3,7.4,
2020,4,19,9.1,5.8,12.7,27.1,0.0,
2020,4,20,9.1,5.5,14.7,0.7,1.6,
2020,4,21,6.2,2.7,11.4,,10.7,
2020,4,22,4.7,1.8,9.0,,7.5,
2020,4,23,5.9,1.6,11.1,,7.9,
2020,4,24,8.1,0.6,13.8,,11.7,
2020,4,25,13.0,6.8,20.0,,11.1,
2020,4,26,9.7,0.9,16.5,,11.3,
2020,4,27,8.1,0.1,15.3,,8.2,
2020,4,28,9.3,-0.8,18.1,,11.8,
2020,4,29,11.9,1.8,22.9,,11.9,
2020,4,30,15.2,1.8,23.8,,11.9,
