year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,19.6,17.3,25.4,20.7,2.8,
1979,9,2,20.0,17.2,24.8,,6.3,
1979,9,3,18.0,15.3,21.0,1.3,0.3,
1979,9,4,19.6,14.3,25.5,,8.3,
1979,9,5,20.9,15.7,28.2,,8.0,
1979,9,6,18.3,16.5,20.0,21.7,0.0,
1979,9,7,19.2,15.5,25.0,,7.4,
1979,9,8,18.6,14.9,23.8,,3.3,
1979,9,9,18.4,12.5,26.2,,10.3,
1979,9,10,16.5,12.3,24.8,,9.0,
1979,9,11,17.6,10.0,27.2,,9.2,
1979,9,12,18.4,12.2,26.8,,6.7,
1979,9,13,18.7,16.2,21.7,12.6,0.2,
1979,9,14,20.3,17.6,25.0,50.1,5.6,
1979,9,15,19.9,16.1,27.8,,5.8,
1979,9,16,18.5,15.6,23.8,3.6,1.3,
1979,9,17,16.3,15.4,17.0,44.7,0.0,
1979,9,18,18.0,13.8,23.4,3.4,4.5,
1979,9,19,18.1,12.4,27.4,,7.5,
1979,9,20,19.8,14.2,27.3,,8.3,
1979,9,21,19.2,14.0,27.6,,7.6,
1979,9,22,19.6,13.8,21.7,11.3,0.0,
1979,9,23,17.1,12.3,24.4,,6.2,
1979,9,24,16.6,14.5,18.0,6.9,0.0,
1979,9,25,16.2,13.7,20.8,,3.9,
1979,9,26,14.5,7.9,21.7,,8.8,
1979,9,27,13.4,5.5,22.5,,10.8,
1979,9,28,16.2,8.9,22.9,,10.2,
1979,9,29,18.4,14.3,23.8,,10.6,
1979,9,30,18.0,13.7,23.9,,8.1,
