year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.3,22.4,30.0,,8.3,
1979,7,2,23.6,19.7,28.4,,11.1,
1979,7,3,21.9,17.7,26.7,,6.9,
1979,7,4,21.9,18.3,27.8,2.6,7.1,
1979,7,5,22.4,16.5,29.6,,9.3,
1979,7,6,22.4,15.7,28.9,,10.7,
1979,7,7,23.1,19.2,27.2,,7.3,
1979,7,8,23.7,16.9,30.6,,11.6,
1979,7,9,24.6,19.3,31.1,,6.9,
1979,7,10,23.0,19.9,26.4,25.1,0.0,
1979,7,11,22.3,20.5,26.2,1.9,6.3,
1979,7,12,24.5,18.9,30.1,,10.7,
1979,7,13,21.9,19.7,24.0,45.2,0.0,
1979,7,14,23.8,21.3,29.0,,8.2,
1979,7,15,25.5,20.1,32.2,,9.5,
1979,7,16,22.5,19.9,26.4,11.1,0.0,
1979,7,17,20.5,18.5,22.2,5.8,0.3,
1979,7,18,21.7,16.1,27.6,,9.2,
1979,7,19,22.2,15.7,28.0,,7.1,
1979,7,20,23.6,19.3,29.6,,7.7,
1979,7,21,23.8,21.7,28.4,,3.7,
1979,7,22,24.5,22.5,28.4,4.8,0.2,
1979,7,23,24.8,21.2,27.8,,7.5,
1979,7,24,25.1,20.9,31.7,28.1,6.4,
1979,7,25,25.8,22.5,31.4,10.3,6.5,
1979,7,26,26.1,21.9,30.8,,6.8,
1979,7,27,27.6,23.8,32.4,1.9,6.9,
1979,7,28,26.7,24.2,31.5,4.4,8.3,
1979,7,29,26.3,21.4,30.8,,12.8,
1979,7,30,27.1,23.8,31.8,,10.0,
1979,7,31,28.2,23.4,33.2,,12.6,
