year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.8,23.0,32.1,,10.8,
1979,8,2,27.1,22.9,31.6,,7.5,
1979,8,3,26.6,24.0,29.4,16.7,3.4,
1979,8,4,26.8,23.2,29.8,,7.4,
1979,8,5,22.1,20.5,24.9,105.8,0.0,
1979,8,6,25.3,21.2,30.7,12.3,6.3,
1979,8,7,25.9,22.6,30.0,,8.8,
1979,8,8,25.8,21.7,31.4,,10.3,
1979,8,9,26.1,22.5,32.0,,8.9,
1979,8,10,26.0,21.0,32.2,,10.4,
1979,8,11,25.0,20.9,32.4,,8.6,
1979,8,12,26.4,22.4,31.8,,11.2,
1979,8,13,26.2,20.7,33.0,,7.9,
1979,8,14,26.1,21.4,32.4,,8.3,
1979,8,15,26.8,22.5,32.5,,8.8,
1979,8,16,26.0,23.4,29.4,,7.1,
1979,8,17,25.6,22.4,27.8,83.1,0.0,
1979,8,18,23.7,17.7,27.4,,8.8,
1979,8,19,21.7,16.7,28.3,,11.1,
1979,8,20,22.0,17.0,29.0,,6.2,
1979,8,21,23.4,20.1,29.0,,8.8,
1979,8,22,22.8,20.3,28.1,10.6,3.1,
1979,8,23,25.5,22.4,32.6,18.4,7.2,
1979,8,24,22.7,20.9,31.0,31.9,5.3,
1979,8,25,24.6,21.7,28.3,8.9,4.3,
1979,8,26,25.3,22.7,29.6,16.7,4.9,
1979,8,27,23.3,14.5,26.8,,10.8,
1979,8,28,18.4,11.5,26.4,,11.0,
1979,8,29,18.0,13.9,22.2,,1.8,
1979,8,30,21.2,16.3,28.0,,11.8,
1979,8,31,21.2,13.9,27.9,,11.6,
