year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-3.9,-8.0,2.2,,7.7,
1979,1,2,-3.8,-9.9,4.6,,6.0,
1979,1,3,0.9,-4.0,6.6,,4.4,
1979,1,4,3.0,0.5,7.2,0.9,0.0,
1979,1,5,1.4,-2.5,7.5,,4.8,
1979,1,6,-0.9,-5.0,6.2,,3.6,
1979,1,7,4.5,-2.1,10.8,2.3,7.3,
1979,1,8,3.0,-4.7,15.7,,7.2,
1979,1,9,4.3,-1.2,15.3,,7.7,
1979,1,10,5.0,-0.8,13.2,,3.2,
1979,1,11,4.0,1.8,6.4,,0.0,
1979,1,12,1.0,-0.9,2.3,,0.0,
1979,1,13,-3.1,-6.1,1.7,,5.5,
1979,1,14,-5.6,-8.3,-1.8,,7.6,
1979,1,15,-4.3,-7.1,-1.5,1.7,4.3,6.2
1979,1,16,-3.1,-8.2,3.3,,6.0,
1979,1,17,1.2,-4.2,6.6,,0.2,
1979,1,18,-2.9,-6.4,1.6,0.7,7.5,
1979,1,19,-5.8,-9.9,-1.9,,8.2,
1979,1,20,-1.0,-7.8,4.5,0.1,1.9,0.3
1979,1,21,-2.2,-7.5,2.3,,8.4,
1979,1,22,-3.6,-11.1,4.2,,8.4,
1979,1,23,2.7,-1.0,8.8,,6.9,
1979,1,24,0.2,-5.8,10.2,,7.4,
1979,1,25,0.2,-5.1,8.0,,1.6,
1979,1,26,4.2,-2.2,12.6,,5.3,
1979,1,27,3.9,-0.8,11.5,,3.6,
1979,1,28,4.1,-2.0,9.2,,3.2,
1979,1,29,4.3,3.1,6.4,6.1,0.9,
1979,1,30,4.6,-0.6,10.0,,3.1,
1979,1,31,-1.0,-6.0,3.4,6.8,0.0,6.9
