year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-0.1,-5.2,6.2,,2.9,
1979,12,2,0.6,-4.9,8.8,,6.5,
1979,12,3,0.9,-5.7,8.9,,4.5,
1979,12,4,5.6,3.0,8.0,5.9,0.0,
1979,12,5,8.5,4.0,12.0,,1.0,
1979,12,6,4.5,-0.4,10.3,,4.1,
1979,12,7,2.7,-2.2,10.1,,4.5,
1979,12,8,4.6,-0.2,10.5,,4.0,
1979,12,9,3.2,-1.3,8.2,,6.7,
1979,12,10,-0.8,-6.2,4.7,,7.8,
1979,12,11,-2.7,-9.1,7.1,,7.6,
1979,12,12,-2.2,-7.7,4.9,,7.1,
1979,12,13,-2.7,-8.9,6.4,,7.7,
1979,12,14,-0.1,-5.2,8.4,,5.1,
1979,12,15,0.1,-4.8,6.5,,7.8,
1979,12,16,-0.7,-7.2,8.5,,7.8,
1979,12,17,-0.5,-7.1,9.3,,7.2,
1979,12,18,1.1,-6.3,11.4,,6.4,
1979,12,19,7.0,0.7,13.5,20.6,0.0,
1979,12,20,6.3,2.7,11.4,,7.0,
1979,12,21,2.6,-1.0,4.9,4.3,0.0,
1979,12,22,0.4,-4.0,7.5,,6.7,
1979,12,23,-2.1,-5.7,0.9,,0.0,
1979,12,24,-4.2,-9.3,1.0,,6.8,
1979,12,25,-6.6,-10.0,-2.5,0.5,6.3,3.4
1979,12,26,-3.3,-9.8,3.3,5.2,1.3,
1979,12,27,-3.1,-8.0,-0.3,,7.7,
1979,12,28,-3.5,-9.3,4.6,,7.6,
1979,12,29,-1.7,-7.5,7.6,,7.5,
1979,12,30,1.2,-6.0,10.6,,7.3,
1979,12,31,3.4,-2.4,7.7,1.9,3.2,
