year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.9,21.5,34.9,0.0,7.8,
1981,8,2,26.1,21.1,29.1,0.0,3.4,
1981,8,3,26.2,20.8,30.3,6.6,3.9,
1981,8,4,22.9,15.9,27.2,1.9,10.9,
1981,8,5,19.4,12.0,27.1,,8.6,
1981,8,6,21.8,13.4,28.7,0.5,8.5,
1981,8,7,20.5,16.2,23.9,10.6,3.9,
1981,8,8,23.5,19.2,27.1,0.0,3.9,
1981,8,9,25.1,20.1,31.3,,8.8,
1981,8,10,23.5,17.7,28.5,,6.8,
1981,8,11,24.3,17.0,31.2,,9.9,
1981,8,12,23.5,17.0,30.8,,8.5,
1981,8,13,23.2,16.1,31.6,,10.3,
1981,8,14,22.5,12.6,33.0,,10.8,
1981,8,15,22.2,12.0,33.4,,10.7,
1981,8,16,22.9,14.6,31.8,,9.9,
1981,8,17,20.9,16.1,24.2,18.9,0.0,
1981,8,18,22.8,19.7,25.0,6.5,1.5,
1981,8,19,22.5,15.6,30.2,,9.6,
1981,8,20,21.4,14.0,26.3,27.0,5.6,
1981,8,21,21.2,17.0,26.7,2.0,4.6,
1981,8,22,22.7,16.5,28.4,,9.2,
1981,8,23,21.9,15.4,28.9,,8.7,
1981,8,24,21.3,14.8,29.3,,8.1,
1981,8,25,19.2,16.5,22.8,73.2,0.0,
1981,8,26,20.7,16.7,25.3,3.5,4.4,
1981,8,27,21.5,15.5,29.5,,9.4,
1981,8,28,19.6,12.7,29.9,,9.5,
1981,8,29,20.6,11.5,30.0,,9.0,
1981,8,30,21.4,18.6,24.3,0.0,0.0,
1981,8,31,18.3,14.5,21.5,92.0,0.0,
