year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-6.5,-11.0,-1.2,7.3,0.0,13.6
1981,1,2,-9.0,-11.8,-2.8,0.3,0.4,0.4
1981,1,3,-13.5,-20.9,-8.7,,7.2,
1981,1,4,-18.1,-25.5,-8.2,,7.3,
1981,1,5,-18.2,-24.8,-8.1,,7.3,
1981,1,6,-17.1,-25.9,-6.6,,7.3,
1981,1,7,-14.0,-21.9,-2.7,,7.2,
1981,1,8,-10.4,-19.5,-1.3,0.0,5.9,
1981,1,9,-4.0,-7.9,0.3,0.3,1.0,0.6
1981,1,10,-7.5,-9.4,-3.9,,6.9,
1981,1,11,-8.8,-14.1,-3.8,,6.9,
1981,1,12,-9.2,-15.8,-1.9,,7.4,
1981,1,13,-12.4,-19.1,-6.1,,7.4,
1981,1,14,-14.4,-22.0,-4.9,,6.4,
1981,1,15,-6.6,-15.5,-2.0,0.1,6.4,0.2
1981,1,16,-6.0,-12.2,-2.0,0.5,5.1,0.9
1981,1,17,-9.6,-13.9,-2.6,0.0,6.1,
1981,1,18,-8.0,-14.4,-0.1,,7.0,
1981,1,19,-6.0,-10.5,-0.6,,7.3,
1981,1,20,-11.2,-18.6,-2.2,,7.4,
1981,1,21,-12.7,-18.8,-2.5,,7.4,
1981,1,22,-14.3,-21.6,-3.2,,7.4,
1981,1,23,-10.0,-18.7,-0.9,0.0,6.3,
1981,1,24,-3.2,-8.8,1.8,2.2,7.5,3.4
1981,1,25,-5.4,-13.5,-0.9,0.0,6.4,
1981,1,26,-13.0,-20.5,-3.0,,7.6,
1981,1,27,-13.5,-21.3,-3.0,,7.6,
1981,1,28,-11.5,-19.9,-0.7,,7.6,
1981,1,29,-10.0,-17.1,0.5,,7.6,
1981,1,30,-10.8,-18.9,-0.3,,7.5,
1981,1,31,-8.3,-18.0,2.0,,7.5,
