year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.1,7.2,27.5,,8.4,
1981,5,2,15.7,11.2,21.2,0.0,5.3,
1981,5,3,10.7,5.9,15.3,,10.5,
1981,5,4,11.7,4.8,18.3,,11.3,
1981,5,5,14.8,4.6,22.3,,11.3,
1981,5,6,14.5,4.3,23.6,,10.1,
1981,5,7,16.9,7.4,25.8,,11.1,
1981,5,8,19.3,12.3,24.0,,9.6,
1981,5,9,16.4,12.1,21.6,37.6,0.7,
1981,5,10,11.1,8.7,13.1,39.8,0.0,
1981,5,11,12.3,8.6,16.1,11.0,8.9,
1981,5,12,11.8,7.4,17.3,,10.0,
1981,5,13,13.4,4.0,20.6,,11.6,
1981,5,14,13.7,5.2,23.0,,8.7,
1981,5,15,16.1,11.6,21.2,,6.5,
1981,5,16,9.9,8.1,14.6,11.2,0.0,
1981,5,17,7.8,6.4,10.6,5.7,8.1,
1981,5,18,8.8,6.1,12.3,,6.2,
1981,5,19,11.5,7.9,18.0,0.0,7.7,
1981,5,20,14.0,5.2,22.6,0.0,9.7,
1981,5,21,16.4,8.5,23.3,,10.6,
1981,5,22,16.9,6.5,26.3,,11.6,
1981,5,23,19.6,10.5,30.5,,9.0,
1981,5,24,18.7,13.1,25.7,0.4,7.9,
1981,5,25,17.7,10.9,27.3,,8.1,
1981,5,26,19.0,11.1,29.2,,10.8,
1981,5,27,19.7,10.6,28.9,,9.3,
1981,5,28,14.5,11.2,20.2,4.1,2.6,
1981,5,29,16.6,8.5,27.0,,12.0,
1981,5,30,15.9,8.2,23.9,18.0,10.0,
1981,5,31,11.1,5.5,15.3,7.8,0.2,
