year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.7,17.4,23.9,,10.4,
1993,9,2,20.1,16.7,24.2,,7.8,
1993,9,3,20.1,16.8,24.4,,9.3,
1993,9,4,19.9,15.8,22.9,,11.2,
1993,9,5,20.7,15.1,25.5,,10.9,
1993,9,6,20.7,15.9,24.8,,11.1,
1993,9,7,20.6,16.8,25.8,1.5,9.2,
1993,9,8,20.2,16.8,22.4,2.8,5.4,
1993,9,9,20.1,18.1,22.3,0.0,3.9,
1993,9,10,20.5,17.6,25.2,,6.2,
1993,9,11,20.4,16.5,23.6,,5.6,
1993,9,12,20.5,16.4,23.9,0.0,4.6,
1993,9,13,22.1,18.5,25.9,0.2,4.4,
1993,9,14,21.7,17.2,26.6,,10.1,
1993,9,15,22.0,17.1,28.2,,5.8,
1993,9,16,23.2,19.6,28.2,0.0,5.9,
1993,9,17,19.5,17.7,21.4,41.9,0.0,
1993,9,18,21.7,17.0,25.0,,10.1,
1993,9,19,21.6,16.2,27.1,,9.0,
1993,9,20,21.5,18.6,25.6,,8.9,
1993,9,21,20.3,15.8,25.4,,6.8,
1993,9,22,19.5,15.3,22.5,0.0,9.6,
1993,9,23,20.0,16.3,24.3,,10.7,
1993,9,24,18.1,13.6,24.4,,9.6,
1993,9,25,17.3,13.6,22.6,,8.4,
1993,9,26,17.7,13.4,22.8,,10.8,
1993,9,27,19.1,13.8,25.5,,7.6,
1993,9,28,21.0,16.2,25.5,,7.3,
1993,9,29,17.3,13.1,22.3,,5.0,
1993,9,30,16.6,12.4,21.8,,10.7,
