year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,22.5,20.8,24.7,0.3,0.0,
1993,8,2,20.2,18.6,21.3,38.8,0.0,
1993,8,3,19.9,17.5,24.0,2.8,5.9,
1993,8,4,19.9,15.9,24.4,0.4,2.5,
1993,8,5,20.0,17.9,23.1,1.0,2.1,
1993,8,6,20.1,17.6,22.0,,7.0,
1993,8,7,19.7,17.3,23.4,0.5,2.2,
1993,8,8,19.5,18.3,20.6,8.0,0.0,
1993,8,9,20.3,19.4,22.1,26.2,0.0,
1993,8,10,19.5,18.2,20.5,178.3,0.0,
1993,8,11,20.8,17.0,23.0,1.3,10.9,
1993,8,12,23.0,19.7,25.4,,11.1,
1993,8,13,20.8,19.7,22.5,30.5,0.0,
1993,8,14,21.4,18.3,24.2,,10.5,
1993,8,15,20.2,18.1,21.7,0.3,0.0,
1993,8,16,20.7,18.5,22.6,,0.0,
1993,8,17,24.8,18.7,29.6,,10.4,
1993,8,18,23.4,19.4,26.6,,8.3,
1993,8,19,22.4,18.8,26.1,,9.6,
1993,8,20,21.0,18.9,24.8,0.0,0.0,
1993,8,21,18.8,16.8,21.2,31.3,0.0,
1993,8,22,20.5,18.0,24.9,,9.5,
1993,8,23,22.8,18.8,26.7,,11.2,
1993,8,24,23.9,19.8,26.4,,1.2,
1993,8,25,24.6,21.3,27.9,0.3,6.3,
1993,8,26,21.0,18.2,23.5,8.3,2.1,
1993,8,27,20.7,17.5,25.2,1.1,2.9,
1993,8,28,21.2,16.9,25.1,,11.8,
1993,8,29,21.3,17.4,25.4,,10.8,
1993,8,30,22.8,18.8,26.6,,11.0,
1993,8,31,22.8,18.3,27.8,,8.2,
