year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.1,9.5,23.3,,12.2,
2014,5,2,14.7,7.9,24.9,0.2,8.7,
2014,5,3,13.7,7.7,20.9,,12.8,
2014,5,4,11.3,5.4,20.2,0.0,5.4,
2014,5,5,10.8,5.1,16.1,,12.6,
2014,5,6,12.1,4.9,19.5,,12.4,
2014,5,7,14.4,3.4,23.5,0.2,12.0,
2014,5,8,13.0,10.0,16.1,3.7,8.2,
2014,5,9,14.1,7.3,22.9,,8.0,
2014,5,10,18.0,7.7,27.2,,12.5,
2014,5,11,16.3,8.9,24.1,35.7,3.3,
2014,5,12,16.3,13.5,20.4,10.5,8.3,
2014,5,13,18.5,9.4,27.3,,9.1,
2014,5,14,19.6,12.9,27.5,,10.3,
2014,5,15,17.8,13.9,24.3,,10.6,
2014,5,16,18.4,10.0,26.6,,11.7,
2014,5,17,18.5,10.4,25.7,,11.4,
2014,5,18,18.8,9.6,26.7,,12.2,
2014,5,19,18.8,9.9,27.1,,8.7,
2014,5,20,19.7,13.1,27.6,,5.5,
2014,5,21,18.6,13.1,25.0,,11.5,
2014,5,22,20.3,12.0,28.2,,12.4,
2014,5,23,21.6,16.8,27.3,,8.6,
2014,5,24,20.6,15.9,27.0,,3.9,
2014,5,25,19.4,17.0,25.7,7.0,0.6,
2014,5,26,19.5,15.9,24.3,3.2,8.9,
2014,5,27,20.9,10.6,29.5,,12.4,
2014,5,28,22.3,14.6,29.4,,9.6,
2014,5,29,22.8,14.9,30.5,,11.9,
2014,5,30,23.1,13.4,31.5,,12.5,
2014,5,31,24.6,15.7,33.2,,11.2,
