year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.4,-3.5,8.1,0.0,7.5,
2014,1,2,1.2,-4.1,7.6,,8.7,
2014,1,3,-0.2,-5.7,7.0,,5.3,
2014,1,4,-0.1,-5.0,5.2,,8.0,
2014,1,5,-1.0,-6.5,5.3,,8.5,
2014,1,6,-1.9,-7.7,5.9,,8.5,
2014,1,7,-1.0,-5.3,2.9,,0.0,
2014,1,8,0.5,-4.7,5.5,,3.3,
2014,1,9,-6.8,-9.7,-2.9,,9.0,
2014,1,10,-6.4,-12.5,-0.6,,6.3,
2014,1,11,-3.0,-9.3,2.5,,4.5,
2014,1,12,-3.2,-7.1,3.1,,4.8,
2014,1,13,-6.0,-11.6,0.6,,9.0,
2014,1,14,-5.6,-13.2,2.3,,8.9,
2014,1,15,-4.5,-12.5,2.8,,9.0,
2014,1,16,-3.5,-9.2,1.1,,0.1,
2014,1,17,-2.8,-8.7,3.7,,4.8,
2014,1,18,-2.0,-4.8,2.7,,7.9,
2014,1,19,-4.1,-12.3,2.1,,7.1,
2014,1,20,-2.3,-4.3,1.5,7.6,0.0,
2014,1,21,-4.7,-6.4,-1.6,0.0,5.1,
2014,1,22,-6.0,-12.5,1.8,,7.6,
2014,1,23,-5.2,-13.1,3.1,,8.6,
2014,1,24,-0.9,-7.0,3.1,,0.1,
2014,1,25,2.3,0.5,4.8,3.0,0.0,
2014,1,26,-1.3,-4.9,4.3,,9.0,
2014,1,27,-2.2,-9.7,6.4,,8.9,
2014,1,28,0.5,-4.9,7.6,0.2,7.5,
2014,1,29,-1.1,-9.5,6.0,,7.3,
2014,1,30,0.8,-1.9,4.6,3.3,0.0,
2014,1,31,-0.1,-7.0,6.2,,9.1,
