year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,2.0,-0.4,3.3,23.0,0.0,
2014,2,2,4.3,2.7,6.1,1.9,0.0,
2014,2,3,-1.7,-7.6,3.5,,4.3,
2014,2,4,-6.9,-10.2,-3.0,,9.6,
2014,2,5,-6.0,-9.2,-1.4,,5.9,
2014,2,6,-3.1,-8.0,4.0,,6.0,
2014,2,7,1.6,-5.3,8.2,,6.2,
2014,2,8,0.6,-0.9,3.7,4.7,0.0,
2014,2,9,-0.8,-2.1,2.5,0.7,0.6,
2014,2,10,-0.2,-3.3,4.1,0.3,5.4,
2014,2,11,-1.2,-6.7,4.7,,9.7,
2014,2,12,-0.3,-5.0,5.8,,6.0,
2014,2,13,0.8,-4.1,6.0,,6.7,
2014,2,14,1.3,-3.2,6.4,,6.9,
2014,2,15,1.7,-5.0,8.9,,9.6,
2014,2,16,1.5,-4.5,9.1,,6.4,
2014,2,17,3.4,-1.9,9.8,,4.9,
2014,2,18,1.7,-2.6,6.2,,5.6,
2014,2,19,0.1,-5.9,6.2,,8.7,
2014,2,20,-0.6,-5.3,5.9,,5.3,
2014,2,21,-0.3,-6.4,6.9,,9.1,
2014,2,22,0.3,-6.3,7.7,,9.1,
2014,2,23,1.8,-5.2,8.8,,8.1,
2014,2,24,2.8,-4.5,10.7,,6.0,
2014,2,25,4.2,-3.7,13.3,,7.5,
2014,2,26,5.1,-3.1,14.1,,6.8,
2014,2,27,6.2,-2.3,15.8,,6.8,
2014,2,28,6.5,-0.7,13.3,,5.6,
