year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,6.8,3.4,10.5,,0.6,
2014,3,2,4.4,-2.3,10.7,,9.9,
2014,3,3,3.5,-5.0,12.4,,10.1,
2014,3,4,4.1,-3.8,12.3,,6.6,
2014,3,5,2.3,-1.6,6.9,0.1,10.3,
2014,3,6,0.4,-5.0,5.8,,10.3,
2014,3,7,-0.5,-6.4,6.3,,10.3,
2014,3,8,1.3,-6.1,7.7,,9.0,
2014,3,9,1.1,-2.2,5.7,4.7,8.8,
2014,3,10,1.6,-4.5,8.9,,10.6,
2014,3,11,3.4,-5.5,13.1,,8.6,
2014,3,12,3.4,-2.5,7.0,8.0,1.9,
2014,3,13,4.4,1.0,8.0,,0.2,
2014,3,14,2.4,-3.7,9.3,,10.0,
2014,3,15,4.9,-4.4,14.0,,7.6,
2014,3,16,9.4,-0.1,18.3,,7.4,
2014,3,17,11.8,0.8,20.5,0.0,7.0,
2014,3,18,11.4,7.3,17.3,,7.2,
2014,3,19,7.1,5.1,10.7,0.9,0.0,
2014,3,20,5.3,1.9,11.9,2.4,3.6,
2014,3,21,4.1,-3.2,11.3,,9.0,
2014,3,22,7.3,-3.2,16.4,,10.4,
2014,3,23,9.0,-0.3,18.2,,9.6,
2014,3,24,10.0,-0.5,18.4,,9.5,
2014,3,25,14.1,9.5,19.1,0.0,1.5,
2014,3,26,14.8,10.6,23.5,0.2,5.5,
2014,3,27,13.2,4.3,22.1,,9.4,
2014,3,28,15.7,8.6,24.8,,6.5,
2014,3,29,12.9,9.5,16.1,2.6,0.0,
2014,3,30,13.8,8.5,20.5,0.5,9.8,
2014,3,31,13.0,3.4,21.7,,9.0,
