year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,12.9,7.3,20.4,,9.9,
1978,5,2,14.6,5.0,23.0,,10.7,
1978,5,3,15.0,8.6,21.0,,6.3,
1978,5,4,15.9,7.0,25.7,,10.7,
1978,5,5,16.6,6.9,24.8,,9.0,
1978,5,6,16.4,9.9,25.2,,10.4,
1978,5,7,16.3,4.9,27.1,,12.1,
1978,5,8,15.6,7.2,25.6,,11.7,
1978,5,9,13.6,7.2,16.4,0.6,1.5,
1978,5,10,12.5,4.4,20.2,,8.4,
1978,5,11,16.7,6.0,24.8,,12.1,
1978,5,12,18.2,7.2,28.2,,11.8,
1978,5,13,20.2,9.5,30.3,,11.7,
1978,5,14,19.5,9.7,30.0,,11.5,
1978,5,15,19.8,10.0,29.4,,11.5,
1978,5,16,20.7,10.7,30.0,,11.2,
1978,5,17,20.1,11.8,29.5,0.0,8.7,
1978,5,18,16.0,11.0,19.5,4.0,0.9,
1978,5,19,16.0,10.2,20.8,,9.1,
1978,5,20,16.2,11.4,22.0,,9.6,
1978,5,21,19.0,11.5,28.0,,11.9,
1978,5,22,22.2,11.0,32.4,,11.6,
1978,5,23,23.0,15.4,31.7,,10.5,
1978,5,24,22.1,14.0,31.0,,11.5,
1978,5,25,21.4,12.6,30.8,,11.9,
1978,5,26,22.2,13.0,29.8,,12.3,
1978,5,27,21.7,17.6,28.9,,9.1,
1978,5,28,20.7,14.3,28.0,,7.3,
1978,5,29,19.9,15.4,28.0,,9.6,
1978,5,30,19.2,14.9,25.2,,9.5,
1978,5,31,19.0,11.8,24.6,,9.7,
