year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,7.7,1.6,14.4,2.3,5.6,
1978,12,2,4.7,0.0,9.0,,7.4,
1978,12,3,4.5,-1.1,11.2,,8.1,
1978,12,4,6.1,0.0,9.8,17.2,2.9,
1978,12,5,2.5,-3.7,8.2,,7.9,
1978,12,6,4.9,-0.7,12.4,,8.4,
1978,12,7,8.8,2.5,14.0,,4.9,
1978,12,8,12.5,5.2,19.0,5.2,5.4,
1978,12,9,12.0,7.1,18.5,,3.7,
1978,12,10,7.9,3.5,11.6,,1.5,
1978,12,11,2.9,-0.6,7.8,,2.9,
1978,12,12,3.7,-0.9,10.8,,7.9,
1978,12,13,6.5,-0.3,12.8,0.0,3.9,
1978,12,14,7.1,5.0,9.1,,0.0,
1978,12,15,6.1,1.4,10.1,,8.2,
1978,12,16,5.0,-0.7,11.5,,4.1,
1978,12,17,5.4,-0.9,10.0,,5.8,
1978,12,18,-0.7,-4.6,3.4,,8.6,
1978,12,19,-3.0,-7.2,1.2,,8.4,
1978,12,20,-4.0,-9.2,0.2,,8.2,
1978,12,21,-1.1,-7.9,4.5,,7.8,
1978,12,22,-0.3,-3.2,3.8,,1.7,
1978,12,23,1.3,-2.4,5.9,,6.4,
1978,12,24,1.8,-2.4,7.4,,6.8,
1978,12,25,2.9,-3.2,10.2,,7.1,
1978,12,26,3.4,-3.6,12.0,,7.7,
1978,12,27,4.8,-0.2,14.8,2.2,2.8,
1978,12,28,1.8,-1.2,6.6,,7.6,
1978,12,29,-2.8,-9.0,-0.2,1.9,0.9,2.3
1978,12,30,-6.1,-11.4,-1.2,,6.6,
1978,12,31,-3.4,-8.3,1.4,,7.6,
