year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,29.6,24.3,34.9,,11.0,
1978,7,2,29.2,25.9,34.0,,10.6,
1978,7,3,29.5,25.4,34.3,,12.3,
1978,7,4,28.5,25.0,33.6,,11.2,
1978,7,5,29.3,24.0,35.1,,12.0,
1978,7,6,30.0,26.8,34.7,,11.5,
1978,7,7,28.3,24.3,34.8,,7.8,
1978,7,8,29.0,23.0,35.1,,12.5,
1978,7,9,29.1,23.5,35.2,,11.6,
1978,7,10,26.8,21.9,31.8,,9.4,
1978,7,11,27.0,24.1,30.2,,6.2,
1978,7,12,25.0,18.9,29.8,78.0,6.8,
1978,7,13,27.8,23.0,32.2,,8.4,
1978,7,14,29.3,24.0,33.8,,11.2,
1978,7,15,27.8,25.2,32.5,,9.2,
1978,7,16,26.9,24.0,29.8,0.0,3.9,
1978,7,17,23.6,20.0,25.2,68.0,0.0,
1978,7,18,23.4,20.0,24.6,45.1,0.0,
1978,7,19,26.8,22.5,31.2,11.1,10.4,
1978,7,20,27.7,24.0,31.9,0.0,9.2,
1978,7,21,28.5,24.2,32.8,,11.7,
1978,7,22,29.1,25.2,34.6,,10.9,
1978,7,23,28.8,23.9,35.0,,12.1,
1978,7,24,28.9,24.0,33.8,0.0,12.1,
1978,7,25,28.3,23.2,34.0,,12.6,
1978,7,26,29.0,24.3,34.9,16.3,8.1,
1978,7,27,28.5,24.0,34.5,1.2,10.6,
1978,7,28,28.7,22.4,35.8,,12.9,
1978,7,29,28.7,20.8,34.0,0.0,9.7,
1978,7,30,28.7,24.1,34.0,,10.7,
1978,7,31,29.2,24.9,32.6,,8.6,
