year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-1.3,-7.6,4.0,,10.1,
1978,3,2,3.0,-4.6,11.3,,8.0,
1978,3,3,8.2,3.2,11.4,21.2,0.0,
1978,3,4,2.6,-2.1,6.5,,10.1,
1978,3,5,1.3,-4.7,8.3,,10.0,
1978,3,6,4.2,-3.4,14.9,,8.0,
1978,3,7,7.0,-0.2,15.2,,6.7,
1978,3,8,9.5,0.4,18.2,,6.3,
1978,3,9,8.5,6.8,11.0,26.0,0.0,
1978,3,10,1.0,-1.8,6.8,0.9,4.9,
1978,3,11,0.3,-2.0,4.0,,6.9,
1978,3,12,-0.9,-2.2,1.6,0.0,7.3,
1978,3,13,1.6,-2.1,6.4,,9.8,
1978,3,14,2.0,-2.6,5.9,,9.3,
1978,3,15,3.2,-3.2,9.0,,10.1,
1978,3,16,3.7,-2.2,12.0,,9.7,
1978,3,17,5.3,-2.2,13.4,,10.0,
1978,3,18,5.4,1.0,13.2,,9.1,
1978,3,19,5.7,1.9,10.5,,8.6,
1978,3,20,6.5,-1.3,16.0,,8.2,
1978,3,21,5.8,0.0,8.5,4.2,0.5,
1978,3,22,3.6,-0.4,7.4,0.0,5.7,
1978,3,23,3.2,-1.0,9.5,,9.2,
1978,3,24,5.1,-2.0,12.9,,10.5,
1978,3,25,6.0,-0.4,14.5,,10.3,
1978,3,26,8.2,-1.8,18.9,,9.0,
1978,3,27,10.8,6.6,15.0,,2.2,
1978,3,28,7.6,-0.5,12.7,,9.6,
1978,3,29,5.2,-2.1,14.2,,10.7,
1978,3,30,7.4,-0.7,14.7,,9.4,
1978,3,31,4.9,-1.1,11.5,,9.2,
