year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.3,9.2,13.1,17.2,0.0,
1993,5,2,11.7,9.2,13.2,44.6,0.0,
1993,5,3,14.4,10.7,19.5,,10.4,
1993,5,4,15.0,11.2,19.4,,11.1,
1993,5,5,16.7,11.6,22.2,,8.6,
1993,5,6,16.6,15.0,19.0,3.3,0.2,
1993,5,7,17.2,13.2,22.6,,9.4,
1993,5,8,17.6,13.3,22.0,,10.9,
1993,5,9,14.3,11.4,16.5,25.6,0.0,
1993,5,10,14.8,10.8,19.7,2.0,7.7,
1993,5,11,17.5,12.6,22.8,,10.9,
1993,5,12,18.7,16.5,22.5,2.8,1.9,
1993,5,13,16.0,12.4,19.1,34.6,0.0,
1993,5,14,13.9,11.2,17.5,15.6,6.9,
1993,5,15,16.5,12.4,20.8,,11.5,
1993,5,16,16.3,13.0,19.0,,5.1,
1993,5,17,16.2,14.5,17.6,6.2,0.0,
1993,5,18,17.8,12.6,22.7,,11.5,
1993,5,19,20.4,15.6,24.9,,5.1,
1993,5,20,21.7,17.8,26.0,,12.1,
1993,5,21,18.3,15.8,22.5,3.5,1.8,
1993,5,22,16.8,15.6,19.7,5.4,1.8,
1993,5,23,19.1,14.6,23.1,,7.3,
1993,5,24,19.6,17.2,24.9,,11.7,
1993,5,25,19.1,16.4,24.3,,10.6,
1993,5,26,19.0,15.8,22.9,,12.6,
1993,5,27,18.8,14.1,23.6,,12.6,
1993,5,28,20.0,15.4,26.7,,10.6,
1993,5,29,18.3,15.8,20.3,0.4,0.0,
1993,5,30,18.7,15.6,22.2,,12.0,
1993,5,31,19.6,15.8,23.4,,12.0,
