year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,2.3,-1.7,6.9,,9.4,
1993,2,2,2.4,-2.0,8.5,,9.4,
1993,2,3,5.7,1.3,10.9,,7.4,
1993,2,4,7.0,1.6,13.0,,9.3,
1993,2,5,10.3,4.4,15.8,,9.1,
1993,2,6,15.6,12.6,19.2,,5.9,
1993,2,7,8.3,-0.2,14.2,0.0,6.8,
1993,2,8,1.0,-3.8,5.7,,8.7,
1993,2,9,2.6,-0.4,6.8,,9.2,
1993,2,10,3.4,-1.1,10.0,,9.5,
1993,2,11,5.7,2.7,10.6,,3.1,
1993,2,12,5.6,0.2,12.2,,9.9,
1993,2,13,7.5,2.6,13.0,,9.5,
1993,2,14,6.9,2.8,11.6,,9.5,
1993,2,15,8.6,4.1,13.8,,4.3,
1993,2,16,11.0,8.8,12.4,52.7,0.0,
1993,2,17,9.9,5.9,13.5,,5.5,
1993,2,18,8.9,4.0,14.2,,6.5,
1993,2,19,7.2,3.8,12.0,,8.4,
1993,2,20,7.9,4.7,11.6,3.4,4.3,
1993,2,21,8.8,7.0,11.3,28.8,0.0,
1993,2,22,4.7,-1.5,9.1,,10.0,
1993,2,23,-0.3,-3.1,4.1,,10.3,
1993,2,24,-1.2,-5.4,3.6,,10.2,
1993,2,25,2.5,-3.7,10.2,,8.6,
1993,2,26,4.9,0.1,11.5,,6.5,
1993,2,27,4.2,1.9,7.8,,0.0,
1993,2,28,5.0,0.3,10.3,,7.4,
