year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-1.4,-4.3,3.0,,8.2,
2003,1,2,-1.1,-6.7,3.5,,6.0,
2003,1,3,0.2,-4.2,4.6,0.0,2.2,
2003,1,4,-6.6,-10.0,-3.0,,8.1,
2003,1,5,-9.5,-12.3,-5.4,,8.1,
2003,1,6,-6.2,-11.9,-1.1,,8.1,
2003,1,7,-3.1,-6.2,1.3,,8.1,
2003,1,8,-0.8,-6.1,6.7,,8.2,
2003,1,9,2.4,-2.3,7.9,,5.2,
2003,1,10,1.0,-1.8,5.7,,6.0,
2003,1,11,2.9,-2.3,9.3,,8.2,
2003,1,12,4.8,0.0,10.4,,7.8,
2003,1,13,6.9,3.5,12.1,,1.5,
2003,1,14,-0.4,-4.1,6.7,55.9,0.0,45.0
2003,1,15,-2.8,-8.1,6.3,3.1,6.3,3.7
2003,1,16,1.3,-6.0,7.3,,5.4,
2003,1,17,3.2,-1.2,6.8,1.0,0.2,
2003,1,18,2.0,0.0,5.0,5.0,1.0,
2003,1,19,1.8,-1.2,5.1,,5.7,
2003,1,20,1.0,-2.1,4.3,,3.0,
2003,1,21,-0.7,-4.1,2.6,,8.6,
2003,1,22,-0.8,-2.1,0.5,1.4,0.0,1.3
2003,1,23,-0.8,-3.5,1.1,7.6,0.3,6.8
2003,1,24,-1.4,-4.6,1.6,,9.1,
2003,1,25,-0.1,-6.2,5.7,,6.8,
2003,1,26,0.2,-2.7,2.8,4.5,0.0,
2003,1,27,0.7,-4.1,5.9,3.0,1.9,
2003,1,28,-4.8,-9.6,-1.5,,9.0,
2003,1,29,-9.7,-13.6,-6.1,,9.4,
2003,1,30,-3.2,-9.0,1.5,,9.6,
2003,1,31,-0.9,-4.0,2.8,,8.6,
