year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,9.0,5.3,11.8,,8.7,
2003,4,2,8.0,4.3,12.5,,7.3,
2003,4,3,8.0,2.6,11.9,,8.2,
2003,4,4,8.8,5.5,13.1,,5.0,
2003,4,5,8.5,4.9,13.7,,11.0,
2003,4,6,13.6,5.4,18.9,,10.0,
2003,4,7,13.6,8.2,18.2,5.0,4.4,
2003,4,8,7.2,5.4,10.2,18.5,0.0,
2003,4,9,4.0,1.9,7.7,6.0,0.2,
2003,4,10,7.3,1.4,11.6,,9.1,
2003,4,11,8.6,5.4,12.0,3.5,0.0,
2003,4,12,13.6,7.2,22.1,,8.6,
2003,4,13,13.3,8.6,19.3,,9.8,
2003,4,14,11.1,7.9,15.3,,8.8,
2003,4,15,12.7,7.3,18.4,,11.3,
2003,4,16,14.9,10.0,19.0,,9.6,
2003,4,17,18.0,11.5,22.6,,6.6,
2003,4,18,13.3,6.0,20.6,1.5,5.0,
2003,4,19,6.6,5.4,9.0,3.0,0.0,
2003,4,20,7.1,5.1,8.7,5.5,0.0,
2003,4,21,7.9,5.1,11.0,,10.5,
2003,4,22,8.9,3.2,13.3,1.0,0.1,
2003,4,23,10.3,8.1,13.4,1.5,0.6,
2003,4,24,12.3,9.2,16.7,,6.8,
2003,4,25,10.6,9.3,12.2,62.5,0.0,
2003,4,26,12.0,7.5,14.8,0.0,5.5,
2003,4,27,19.1,12.3,25.4,,10.0,
2003,4,28,19.3,14.7,23.6,,11.2,
2003,4,29,12.8,9.5,20.0,54.0,0.0,
2003,4,30,10.7,6.3,18.3,,4.6,
