year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-0.7,-5.0,2.8,,6.6,
2003,2,2,-0.6,-3.9,3.4,0.0,6.0,
2003,2,3,-0.3,-4.4,3.8,,7.9,
2003,2,4,0.5,-2.1,3.3,,1.2,
2003,2,5,-1.0,-4.0,1.4,7.0,0.0,11.2
2003,2,6,2.2,-4.2,8.2,,9.6,
2003,2,7,4.4,-0.5,9.1,,9.6,
2003,2,8,2.2,0.4,4.7,12.0,0.0,
2003,2,9,4.2,-1.0,9.7,,8.8,
2003,2,10,3.0,0.9,6.8,3.0,0.0,
2003,2,11,0.5,-1.2,2.3,1.0,0.1,
2003,2,12,-1.6,-4.6,1.9,,9.7,
2003,2,13,1.5,-3.2,5.9,,9.8,
2003,2,14,3.0,0.2,5.9,,9.7,
2003,2,15,4.5,-1.0,8.8,,5.7,
2003,2,16,4.6,-0.3,7.5,,9.3,
2003,2,17,3.7,-1.6,9.1,,9.0,
2003,2,18,3.4,-0.6,5.8,,6.3,
2003,2,19,1.4,-0.9,4.6,5.0,0.0,1.5
2003,2,20,0.7,-2.0,3.5,0.5,2.4,0.2
2003,2,21,3.2,-3.0,6.6,2.5,0.1,
2003,2,22,2.7,1.4,5.4,34.0,0.0,
2003,2,23,1.4,0.5,2.6,1.0,0.0,
2003,2,24,2.0,-0.1,4.7,1.5,2.1,0.8
2003,2,25,3.7,0.6,7.3,,6.8,
2003,2,26,6.4,2.5,11.5,0.5,6.8,
2003,2,27,1.9,0.4,3.5,1.0,0.0,
2003,2,28,4.2,-1.2,8.2,,9.1,
