year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.0,19.8,24.3,,2.0,
2003,7,2,21.4,19.0,23.9,,10.7,
2003,7,3,18.0,16.5,20.6,44.5,0.0,
2003,7,4,19.0,16.3,22.1,0.0,3.9,
2003,7,5,19.7,17.2,22.7,,10.3,
2003,7,6,19.7,17.9,22.1,1.0,0.7,
2003,7,7,20.5,19.0,23.8,0.5,0.9,
2003,7,8,20.5,18.7,22.9,,7.0,
2003,7,9,21.2,18.8,24.1,28.5,0.0,
2003,7,10,21.1,19.5,23.5,9.0,3.0,
2003,7,11,21.5,19.3,24.0,,4.1,
2003,7,12,21.2,19.8,24.2,0.1,0.7,
2003,7,13,20.4,17.9,23.5,2.5,4.8,
2003,7,14,20.9,18.9,24.6,0.0,4.8,
2003,7,15,21.3,18.5,24.8,,4.2,
2003,7,16,20.6,16.8,25.1,,7.0,
2003,7,17,20.4,18.3,22.8,0.1,3.5,
2003,7,18,20.1,17.6,23.2,48.5,0.4,
2003,7,19,23.0,19.6,25.6,0.0,0.5,
2003,7,20,22.0,18.7,27.5,,2.5,
2003,7,21,21.9,20.0,24.6,0.2,4.4,
2003,7,22,20.7,19.7,22.3,20.5,0.0,
2003,7,23,21.0,19.0,23.5,2.0,0.2,
2003,7,24,20.6,18.3,23.6,,5.8,
2003,7,25,20.5,19.1,23.1,13.5,1.5,
2003,7,26,20.1,18.6,23.2,1.0,0.1,
2003,7,27,20.6,18.6,23.4,0.5,1.7,
2003,7,28,21.0,18.4,24.9,7.0,0.6,
2003,7,29,20.5,19.3,23.3,16.0,0.0,
2003,7,30,21.3,19.1,24.4,1.5,6.9,
2003,7,31,21.1,18.9,23.7,,0.0,
